馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリエイトアゲン,12,93.7,13.0,33.8,1400,1,1,6,468,+10,54.0,9,72.1,11,1,54,11,10,0,35.2,458,+4,1.2,16,73.9,16,10,16,16,37.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンブルブルー,13,78.0,7.5,19.3,1400,1,2,10,438,0,54.0,9,72.1,11,3,54,11,10,0,37.0,438,+4,2.4,10,114.3,14,13,6,6,36.8,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホンイツ,15,179.4,25.3,66.8,1400,2,3,3,418,+6,54.0,14,125.8,18,17,54,14,14,14,37.9,412,+4,2.2,13,75.5,15,7,15,15,38.6,408,-6,3.2,13,111.9,14,12,14,13,37.9,414,+4,2.7,12,113.4,11,16,36.1,410,0,2.1,0,0,0,0,0,0,0
メジャーフォルム,1,1.9,1.1,1.1,1400,2,4,6,440,+6,54.0,2,81.6,18,8,54,2,2,0,35.9,434,0,0.1,3,71.4,16,1,2,2,36.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデトワール,3,12.1,2.4,5.6,1400,3,5,9,456,+8,54.0,10,96.2,18,15,54,12,13,0,35.2,448,+2,1.5,4,71.5,16,3,11,11,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカチューシャ,14,118.1,12.4,32.2,1400,3,6,5,418,+10,51.0,14,96.9,18,2,54,12,11,0,35.3,408,-4,1.7,15,85.4,18,11,18,18,35.1,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウ,2,2.9,1.1,1.8,1400,4,7,2,448,+4,54.0,3,72.1,15,7,54,3,4,0,37.2,444,+2,0.5,4,56.9,18,15,6,0,33.8,442,+2,1.1,14,86.2,18,13,11,11,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミダレガミ,16,198.8,26.8,70.8,1400,4,8,11,460,-4,54.0,16,73.5,16,5,54,9,10,0,37.3,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテアンジェロ,4,22.6,3.9,9.7,1400,5,9,12,458,0,54.0,11,72.8,16,1,54,9,9,0,39.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテイン,9,205.4,25.2,66.6,1400,5,10,5,454,0,54.0,18,99.5,18,16,51,18,17,0,35.1,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンマリア,11,23.9,3.0,7.1,1400,6,11,4,446,+2,54.0,6,74.6,14,11,51,4,4,0,38.4,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,7,24.8,3.2,7.6,1400,6,12,4,444,-6,54.0,15,86.1,18,18,54,17,17,0,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,10,12.4,1.4,3.0,1400,7,13,1,458,+2,54.0,4,73.5,15,8,54,5,5,0,38.5,456,0,0.5,3,73.4,15,8,5,5,37.7,456,-6,1.0,5,73.7,15,7,2,3,38.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクマーメイド,6,56.2,6.2,15.7,1400,7,14,3,444,-2,51.0,7,71.3,18,12,51,7,8,0,35.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニイモン,5,45.8,6.3,16.0,1400,8,15,5,434,-2,54.0,10,92.2,10,9,54,10,10,9,36.6,436,+2,1.3,4,72.3,14,11,9,8,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,8,32.2,3.7,9.0,1400,8,16,0,484,-6,51.0,5,74.3,15,13,51,13,11,0,37.3,490,0,0.9,16,89.6,16,16,12,16,37.0,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
