馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルジョウム,10,106.7,25.9,40.1,2200,1,1,1,480,-2,57.0,12,148.1,14,9,53,1,1,1,34.8,482,-2,1.0,1,138.2,8,1,6,6,38.5,484,-4,-0.2,7,135.8,8,1,4,4,35.8,488,-8,0.6,7,121.4,12,1,36.8,496,-8,0.6,6,122.9,5,38.0,504,+18,1.4
エーティータラント,2,4.0,1.5,2.0,2200,2,2,19,498,+4,57.0,2,135.5,9,3,55,8,8,4,34.5,494,-6,0.1,2,146.1,10,2,7,7,33.4,500,+8,0.2,5,135.8,15,10,14,14,32.9,492,+6,0.3,5,149.0,15,11,33.8,486,0,1.2,2,121.4,3,35.2,486,-6,0.2
サンライズタイセイ,1,2.5,1.3,1.7,2200,3,3,2,456,-2,57.0,2,121.7,9,3,57,7,6,8,34.9,458,-2,0.2,7,136.3,10,9,6,6,34.8,460,-6,0.8,1,137.5,17,15,8,8,34.6,466,+2,0.0,2,120.8,4,12,34.9,464,+2,0.4,8,120.9,4,33.6,462,0,0.6
キングデザイヤー,8,9.0,2.5,3.7,2200,4,4,6,498,-8,57.0,1,135.2,8,4,56,1,1,1,35.7,506,-4,0.0,9,123.6,13,10,2,2,40.0,510,+8,2.1,2,108.5,11,8,1,1,35.2,502,+8,0.1,7,119.9,7,10,36.0,494,+8,1.0,11,123.2,8,37.3,486,0,2.0
グランスエルテ,7,27.2,3.8,5.8,2200,5,5,3,474,+6,57.0,1,129.9,16,10,57,1,1,1,39.1,468,-4,-0.5,10,163.6,15,8,9,9,37.9,472,+4,1.3,9,122.0,13,5,10,10,34.7,468,-6,0.5,6,121.7,16,12,35.3,474,+8,0.5,7,135.4,8,36.0,466,-12,0.6
ハギノサキガチ,4,210.7,33.2,51.5,2200,6,6,2,456,-2,57.0,6,122.5,9,6,57,8,8,9,35.6,458,+4,1.0,14,121.7,16,11,13,14,39.0,454,+4,2.1,12,112.8,16,14,13,13,36.8,450,+6,1.2,11,112.0,8,10,37.1,444,-2,1.6,6,121.9,4,35.4,446,+4,0.7
スズカアンペール,9,40.7,5.4,8.3,2200,6,7,3,482,+2,57.0,15,136.7,17,6,57,3,3,4,37.4,480,+2,1.5,6,120.9,10,3,7,7,35.4,478,+8,0.5,2,121.4,10,5,7,7,34.9,470,-8,0.0,8,107.4,3,11,35.3,478,+6,0.5,2,97.0,2,34.1,472,-4,0.2
ダノンマックイン,6,22.1,2.9,4.4,2200,7,8,3,490,+2,57.0,13,136.3,17,1,57,7,7,7,36.9,488,-4,1.1,3,121.4,9,2,6,6,35.3,492,0,0.5,5,121.4,11,9,7,7,35.9,492,+4,0.3,4,149.0,10,4,34.1,488,+4,1.2,8,122.1,5,35.5,484,+4,0.7
エーシンデューク,5,11.1,2.3,3.4,2200,7,9,1,480,-6,57.0,5,147.4,14,8,54,9,9,8,33.6,486,+6,0.3,1,133.8,18,15,12,12,35.6,480,-6,-0.2,4,137.8,17,6,7,7,34.8,486,-2,0.3,3,113.8,12,10,36.6,488,0,0.5,2,105.6,1,37.6,488,-2,0.2
マウイノカオイ,11,6.2,1.6,2.3,2200,8,10,6,474,-8,57.0,4,121.4,9,3,57,4,4,4,35.9,482,+2,0.5,15,148.4,16,8,7,3,37.1,480,-8,2.4,3,135.7,9,7,6,4,34.9,488,+8,0.3,7,147.9,12,11,34.1,480,-4,0.5,1,113.1,3,36.6,484,+6,0.0
アドマイヤスピカ,3,7.7,2.0,2.9,2200,8,11,19,488,0,57.0,6,135.8,9,2,55,8,8,9,34.4,488,+2,0.4,6,146.6,10,6,9,8,33.7,486,0,0.7,7,186.7,18,16,16,16,36.1,486,0,1.5,3,133.6,9,14,34.7,486,+8,0.1,7,146.8,18,33.4,478,-2,0.6
