馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプラッシュエンド,13,243.4,46.1,66.7,1600,1,1,35,504,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,55.6,18,18,13,0,32.6,502,0,1.4,12,71.5,16,8,11,8,36.4,502,-2,1.0,16,69.8,11,15,34.2,504,+6,1.3,15,72.1,10,35.7,498,-6,1.3
カレンブラックヒル,1,6.9,2.5,3.4,1600,1,2,4,468,-2,57.5,11,82.1,16,14,57,8,8,0,36.3,470,+6,1.4,18,94.5,18,8,6,6,35.9,464,-8,2.1,14,92.4,18,1,3,2,34.6,472,-2,0.9,4,92.7,9,3,35.1,474,+8,0.1,15,97.9,11,39.0,466,0,2.8
ネオウィズダム,10,96.1,15.2,22.0,1600,2,3,12,492,+10,54.0,16,95.1,16,15,54,7,8,0,36.4,482,-8,2.6,1,81.1,18,17,3,3,35.0,490,+10,0.0,1,80.3,17,11,3,3,34.1,480,+2,-0.7,9,81.0,7,2,35.1,478,-2,0.6,11,82.0,15,34.4,480,-2,0.7
レッドアリオン,14,4.5,1.7,2.1,1600,2,4,10,476,-6,56.0,1,93.4,16,12,54,6,7,7,34.7,482,-2,-0.3,2,93.6,17,8,1,1,35.0,484,+2,0.0,7,93.5,18,1,17,17,33.3,482,+6,0.3,6,93.8,7,11,33.3,476,0,0.3,13,94.2,1,36.3,476,+4,1.3
コディーノ,5,3.7,1.6,1.9,1600,3,5,6,484,-6,57.0,4,93.4,14,13,56,6,5,0,34.8,490,+8,0.2,0,0,0,0,0,0,0,0,0,0,5,118.8,17,1,5,6,36.1,482,-8,1.3,7,107.2,9,9,32.7,490,+18,0.5,9,144.8,2,34.5,472,-6,0.5
ダイワファルコン,12,25.9,4.5,6.4,1600,3,6,4,512,-2,58.0,12,111.1,15,2,56,1,2,2,38.1,514,+6,1.3,1,117.3,16,9,3,5,34.9,508,-6,-0.1,15,120.4,17,3,2,2,37.9,514,+6,2.9,8,132.6,15,4,35.4,508,0,0.6,10,119.6,15,35.2,508,-6,0.7
プリムラブルガリス,15,16.8,4.0,5.7,1600,4,7,4,484,0,55.0,7,81.6,16,15,56,15,15,0,35.3,484,0,0.9,12,93.9,16,14,5,5,35.5,484,-2,1.4,9,94.4,17,7,5,7,35.3,486,+18,0.8,1,81.3,1,8,33.8,468,-6,-0.2,1,94.0,12,32.9,474,0,-0.3
インパルスヒーロー,6,58.8,10.0,14.4,1600,4,8,18,496,0,56.0,16,94.0,18,13,56,8,7,0,34.5,496,+4,0.8,9,93.9,15,2,11,11,33.4,492,-2,0.4,12,93.2,14,1,12,12,34.3,494,-2,1.4,2,92.7,17,12,33.9,496,-4,0.0,1,82.2,2,34.7,500,-4,-0.1
インプロヴァイズ,3,22.1,4.3,6.1,1600,5,9,1,460,-6,55.0,1,94.3,16,5,57,12,9,9,35.1,466,-4,-0.1,10,108.3,14,9,9,9,36.2,470,0,0.8,1,94.9,13,2,3,3,35.8,470,+2,0.0,7,94.2,10,15,33.7,468,+12,0.2,7,81.7,9,34.0,456,+4,0.4
アユサン,11,33.6,7.4,10.6,1600,5,10,4,494,+6,55.0,15,111.6,15,7,55,2,3,6,38.3,488,+2,1.8,4,145.9,18,4,9,9,35.1,486,+2,0.7,1,95.0,18,7,9,10,35.5,484,-12,0.0,3,95.6,6,4,35.1,496,0,0.7,7,94.8,18,36.4,496,+2,0.6
