馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウウノ,6,11.8,2.8,4.3,1200,1,1,1,462,-6,56.0,8,70.0,16,4,55,9,9,0,35.1,468,-2,0.3,7,83.1,16,2,10,11,36.6,470,-14,0.7,4,81.3,14,10,2,2,34.8,484,+14,0.3,15,78.7,7,12,42.0,470,0,4.4,9,113.3,8,37.5,470,-8,1.6
ラヴィーネ,7,13.1,3.3,5.1,1200,2,2,19,456,+14,54.0,13,82.1,18,2,54,3,4,0,36.0,442,-4,1.0,6,82.9,11,4,3,3,34.5,446,-4,0.7,1,83.3,18,3,3,3,35.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインスピリット,1,3.2,1.2,1.5,1200,3,3,3,418,-4,56.0,2,69.1,18,14,56,1,1,0,35.5,422,-6,0.0,2,69.0,12,9,2,2,33.5,428,-6,0.0,1,68.8,17,8,1,1,34.9,434,0,-0.2,7,71.1,15,11,36.0,434,+2,1.3,2,69.9,5,35.5,432,0,0.5
トウシンムサシ,3,120.7,15.7,25.7,1200,3,4,1,460,+2,56.0,15,70.6,16,11,56,7,8,0,35.8,458,+2,0.9,11,87.2,15,6,3,3,39.1,456,+6,2.5,11,82.0,14,7,6,7,34.7,450,+8,1.0,13,70.3,15,14,34.8,442,+4,1.1,1,68.6,3,34.2,438,-2,-0.1
フェブノヘア,2,13.0,3.0,4.6,1200,4,5,1,436,0,54.0,7,69.9,16,8,54,4,4,0,35.4,436,+4,0.2,3,69.2,18,2,8,6,34.8,432,0,0.1,4,69.2,14,3,6,5,35.4,432,+2,0.3,10,84.5,12,5,34.5,430,-12,0.6,7,87.1,10,37.5,442,+6,0.5
ヤマノハヤブサ,4,7.2,1.7,2.5,1200,4,6,1,462,-2,56.0,6,69.9,16,1,56,11,11,0,34.7,464,-4,0.2,1,68.7,18,10,2,1,35.1,468,+10,0.0,4,69.5,18,8,5,5,34.8,458,-2,0.4,2,69.0,12,3,34.5,460,+2,0.2,6,73.6,1,36.7,458,0,0.8
クールジョジョ,10,13.3,2.5,3.9,1200,5,7,1,426,-2,54.0,2,69.8,16,7,54,7,7,0,35.1,428,+2,0.1,6,69.8,18,4,11,12,35.2,426,0,0.7,12,82.3,14,13,3,3,35.4,426,-4,1.3,16,89.8,11,8,40.3,430,+8,3.2,9,83.4,7,36.0,422,-6,0.7
マイネルフォルス,8,49.3,10.1,16.4,1200,5,8,1,476,0,56.0,10,96.0,16,2,56,6,3,3,35.9,476,+2,0.6,9,95.4,13,12,13,12,35.2,474,0,0.9,11,95.9,12,12,10,11,34.6,474,+8,2.0,6,82.5,5,5,34.4,466,+8,0.6,11,88.5,9,39.1,458,-6,2.6
プライマリーコード,5,4.0,1.5,2.1,1200,6,9,1,462,0,54.0,3,69.8,16,16,54,16,15,0,34.0,462,-4,0.1,12,83.6,16,11,3,3,38.0,466,+20,1.2,12,96.1,18,1,1,1,35.6,446,-6,0.9,5,93.9,2,4,35.7,452,-2,0.7,1,115.2,4,35.9,454,0,-0.2
ブルーヴァルキリー,14,84.1,17.2,28.1,1200,6,10,14,426,-2,54.0,5,70.5,10,8,54,5,5,0,35.0,428,-2,0.4,6,94.6,16,5,8,9,35.2,430,-4,0.5,1,69.8,16,14,3,3,35.2,434,+2,-0.1,4,70.3,14,5,35.6,432,+6,0.3,2,68.9,10,35.2,426,+4,0.6
ワンダフルワールド,11,33.3,9.3,15.1,1200,7,11,1,498,-10,56.0,13,70.4,16,15,56,13,13,0,34.9,508,+6,0.7,1,69.4,18,7,16,11,34.3,502,0,-0.1,9,88.6,13,11,6,5,39.7,502,+20,3.0,5,85.0,8,4,35.4,482,0,0.8,0,0,0,0,0,0,0
ピクニックソング,12,44.9,7.2,11.7,1200,7,12,4,446,+6,54.0,13,88.2,13,3,54,1,1,0,40.6,440,0,2.3,5,72.4,11,7,4,4,37.5,440,0,0.8,9,87.6,16,3,8,7,38.3,440,-2,1.0,3,72.9,16,5,38.4,442,+2,1.3,7,87.1,2,37.9,440,0,1.2
ブロンシェダーム,9,7.7,3.2,5.0,1200,8,13,6,372,-12,54.0,1,70.1,18,7,54,2,2,0,35.8,384,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハイ,13,45.0,6.8,10.9,1200,8,14,1,436,-2,54.0,9,70.2,16,10,54,4,5,0,35.6,438,+2,0.5,12,83.8,15,15,4,5,37.5,436,+2,1.8,2,83.0,10,9,1,1,34.5,434,+6,0.4,12,95.5,17,2,37.0,428,-8,1.6,1,95.2,11,35.1,436,+6,0.0
