馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョリフェロー,11,18.9,3.8,6.3,1200,1,1,55,482,0,54.0,17,96.8,17,1,56,16,15,0,35.5,482,+10,2.8,1,73.4,16,1,10,9,36.6,472,-2,-0.3,9,74.8,15,14,4,3,39.1,474,+6,1.7,7,97.7,6,7,35.3,468,0,1.4,0,0,0,0,0,0,0
トロピカルメジャー,8,79.1,11.9,20.2,1200,2,2,1,474,-2,54.0,10,70.4,14,4,54,3,3,0,37.8,476,+4,1.1,14,69.5,18,16,4,3,36.1,472,+8,1.0,7,69.3,15,15,2,3,34.7,464,-8,0.6,11,68.6,14,6,34.7,472,+6,1.5,11,68.5,9,35.0,466,+8,0.8
アポロレジーナ,6,19.9,3.0,4.8,1200,3,3,0,476,-4,55.0,11,100.9,13,9,55,1,1,0,39.9,480,0,2.1,13,73.7,16,6,15,14,37.1,480,+6,1.6,15,74.2,16,9,8,10,38.9,474,-8,2.0,1,71.8,12,6,37.5,482,+4,0.0,9,110.2,9,41.4,478,-4,1.1
フジマサマキシム,10,14.3,2.7,4.3,1200,4,4,6,480,-10,55.0,8,73.4,16,2,55,2,2,0,38.4,490,+6,1.1,6,73.1,15,5,1,1,37.8,484,-2,0.4,12,73.6,16,5,9,9,38.5,486,+4,1.7,7,71.3,13,8,37.0,482,0,0.8,9,69.2,9,37.4,482,-2,0.9
ヒアルロンサン,9,42.6,7.9,13.3,1200,5,5,1,444,-4,52.0,12,72.7,13,1,55,13,12,0,36.6,448,0,1.3,8,73.0,16,15,13,11,36.5,448,0,0.9,16,74.9,16,16,16,15,36.7,448,0,1.7,8,73.1,16,15,36.6,448,+4,0.9,7,59.7,12,35.2,444,-12,1.1
レガリアシチー,4,7.2,1.9,2.8,1200,6,6,2,496,+4,57.0,8,72.9,16,5,54,1,1,0,37.6,492,-10,0.9,7,73.0,16,16,4,4,37.1,502,+6,0.8,9,73.0,16,14,3,3,38.3,496,0,0.7,16,118.0,11,11,41.9,496,+8,5.0,1,73.4,4,38.3,488,+2,-0.6
サンライズトーク,2,3.0,1.3,1.7,1200,6,7,2,474,-4,56.0,4,69.8,15,13,56,5,5,0,37.3,478,-4,0.4,4,73.7,16,1,7,6,37.6,482,+2,0.2,5,72.7,16,14,1,1,37.9,480,-4,0.4,3,58.8,6,4,35.9,484,-6,0.2,4,58.2,7,36.2,490,+6,0.6
サイレンスバード,5,14.9,2.5,3.9,1200,7,8,2,500,+6,54.0,7,70.1,15,12,57,4,3,0,37.9,494,-8,0.7,15,103.0,16,10,2,2,42.4,502,+4,4.8,14,86.1,16,5,4,4,38.4,498,+4,1.3,5,85.3,5,5,38.0,494,0,1.4,6,71.5,4,36.2,494,-8,0.2
エイユーモモチャン,7,67.3,8.7,14.8,1200,7,9,1,496,-6,52.0,10,70.8,16,12,55,8,9,0,35.8,502,0,0.8,15,74.1,16,14,5,7,38.4,502,0,2.2,10,69.8,17,6,12,13,35.2,502,+14,0.4,14,70.5,1,10,35.2,488,+8,1.3,12,83.0,13,35.2,480,-6,0.8
イキ,3,7.1,1.8,2.7,1200,8,10,2,472,0,54.0,7,72.8,16,3,57,10,9,0,36.6,472,-4,0.8,6,74.2,16,10,15,14,37.3,476,+6,0.7,17,70.3,18,1,2,2,36.9,470,0,1.8,11,108.3,8,14,35.0,470,+4,1.2,17,97.8,8,38.3,466,+2,2.3
サンライズマーチ,1,2.9,1.3,1.6,1200,8,11,2,472,+4,54.0,5,70.8,16,13,54,2,2,0,36.0,468,+2,1.1,4,73.3,14,2,3,3,36.5,466,-2,0.3,4,85.3,16,15,4,4,37.9,468,-10,1.0,6,72.7,2,6,37.0,478,+8,0.3,4,72.9,9,36.2,470,+4,0.2
