馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クィーンオブシバ,10,5.4,1.4,2.1,1700,1,1,3,484,-6,54.0,2,107.3,15,14,54,3,3,2,39.6,490,+2,0.8,2,106.6,15,5,1,1,38.8,488,+2,0.0,10,108.5,13,5,5,3,38.7,486,0,2.1,9,102.0,1,7,39.2,486,+12,1.9,12,75.5,1,38.1,474,-10,2.1
パラディドル,6,19.4,2.6,4.3,1700,2,2,1,434,+8,51.0,3,108.4,13,13,51,13,13,11,38.3,426,-8,0.5,4,107.8,12,13,8,9,37.8,434,-8,0.3,8,109.9,13,11,10,12,40.4,442,+8,1.7,7,107.8,11,5,38.7,434,-10,1.4,6,116.7,11,39.3,444,-4,0.8
ケラウズランブラ,13,287.6,56.5,99.9,1700,3,3,2,454,-8,54.0,15,72.8,16,10,54,13,15,0,37.0,462,+18,2.4,0,0,0,0,0,0,0,0,0,0,18,138.5,18,3,10,10,38.5,444,0,4.4,11,120.9,6,12,41.3,444,-2,3.4,15,76.8,2,39.3,446,0,3.4
ウインバレリーナ,3,27.5,4.0,6.8,1700,4,4,1,410,0,54.0,4,108.5,13,1,54,4,6,8,39.0,410,-8,0.6,4,108.7,13,6,5,5,39.7,418,0,1.5,5,108.9,9,4,5,6,38.9,418,+4,1.7,8,108.9,2,8,38.3,414,+4,1.3,12,125.0,5,37.3,410,0,1.8
メイショウウケヅキ,9,17.1,4.3,7.2,1700,4,5,2,470,0,51.0,4,108.1,10,3,51,2,2,2,40.3,470,-2,1.2,6,109.5,13,12,6,6,37.5,472,-4,1.3,13,124.6,15,15,2,2,37.2,476,0,1.0,8,110.6,3,10,36.1,476,+8,0.7,6,95.9,5,34.8,468,-2,0.6
トゥーレドゥー,11,22.6,5.5,9.5,1700,5,6,7,444,+2,54.0,14,125.3,14,6,51,2,3,4,40.0,442,+4,3.2,14,111.6,16,13,7,8,37.6,438,+8,1.7,10,123.8,16,2,5,7,36.9,430,0,1.5,16,123.2,4,4,37.4,430,-2,2.0,15,124.9,4,37.5,432,-4,1.6
シャイニーパティオ,12,59.7,8.2,14.4,1700,5,7,2,424,-8,54.0,8,122.8,13,6,54,12,12,11,36.7,432,+16,2.2,8,122.5,15,4,8,8,35.1,416,+8,0.8,10,119.6,16,6,13,12,41.9,408,-4,2.2,8,102.1,12,13,37.7,412,0,0.9,4,118.1,13,38.6,412,-8,0.8
パラプリュイ,4,5.9,1.5,2.3,1700,6,8,2,430,0,51.0,4,107.9,11,11,51,4,4,4,37.6,430,-6,0.4,3,122.4,16,4,5,5,36.7,436,+6,0.1,10,124.5,15,9,10,10,36.4,430,-8,0.9,5,122.9,5,12,34.9,438,0,0.6,9,117.3,14,37.6,438,+6,2.0
パイストロピカル,5,106.7,11.6,20.4,1700,6,9,1,438,+2,54.0,10,109.5,13,11,54,11,12,8,40.0,436,+4,1.6,7,108.4,11,3,7,7,37.6,432,-6,0.9,6,108.1,12,2,9,7,39.1,438,0,0.6,3,109.0,10,10,39.2,438,+10,0.9,8,107.8,3,38.5,428,+2,1.4
ホールドミータイト,7,13.0,2.4,4.0,1700,7,10,1,472,+2,54.0,11,110.1,13,8,54,2,2,5,40.7,470,-2,2.2,5,100.9,16,15,3,3,38.4,472,+4,0.8,2,99.9,16,16,2,2,37.5,468,-2,0.0,7,118.8,3,4,40.3,470,+2,1.0,4,116.4,16,40.5,468,-2,0.3
トーセンクラウド,2,3.0,1.1,1.4,1700,7,11,1,468,-4,54.0,2,108.2,13,12,54,8,8,1,39.8,472,0,0.3,5,85.6,16,9,4,6,37.2,472,0,0.4,8,87.4,16,10,7,6,38.8,472,+2,0.7,7,117.2,5,2,39.8,470,-2,1.9,2,117.3,15,38.3,472,0,0.5
アドマイヤソウ,8,81.3,16.8,29.5,1700,8,12,6,460,-2,54.0,10,113.8,10,10,54,3,7,9,40.3,462,-4,4.6,12,109.0,13,6,13,13,40.3,466,+4,2.6,12,75.6,15,5,14,14,38.0,462,0,2.3,9,110.0,10,6,36.8,462,0,1.4,9,121.4,7,39.9,462,0,2.5
ボージェスト,1,3.7,1.8,2.9,1700,8,13,38,472,+12,54.0,8,98.1,16,10,54,10,10,0,34.2,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
