馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングラビティ,9,320.4,39.9,62.4,1200,1,1,1,470,+6,56.0,13,72.7,16,6,55,13,13,0,37.5,464,+2,1.1,9,73.3,12,12,10,10,38.5,462,-2,0.7,10,87.5,12,5,4,4,38.9,464,-8,2.5,13,101.0,11,9,40.3,472,+10,3.0,1,73.7,15,37.5,462,0,-0.2
ニシノイナズマ,5,24.8,5.8,8.8,1200,1,2,1,486,-2,56.0,5,72.3,16,9,55,3,2,0,38.0,488,+12,0.7,8,87.1,12,6,5,4,38.5,476,0,2.1,8,87.3,12,5,8,8,37.8,476,-2,1.4,9,83.3,9,2,36.4,478,-4,0.4,1,70.7,3,38.0,482,0,-0.6
ジャリーヴ,16,36.6,8.9,13.7,1200,2,3,1,476,-4,54.0,9,72.6,16,15,54,1,1,0,38.5,480,+8,1.0,0,0,0,0,0,0,0,0,0,0,14,78.0,16,12,2,3,43.0,472,+12,3.7,1,70.2,5,1,38.1,460,0,-0.5,7,59.2,12,35.8,460,0,1.4
アイティダイヤ,10,19.1,3.5,5.3,1200,2,4,2,456,+2,54.0,1,72.9,16,16,54,1,1,0,38.3,454,+2,-0.3,5,70.5,16,4,7,8,37.9,452,+2,0.7,3,74.0,15,2,1,1,40.5,450,+4,0.3,2,72.2,6,1,36.9,446,-2,0.2,4,57.4,7,34.4,448,-12,0.3
アイナマーリエ,13,78.9,14.3,22.2,1200,3,5,7,476,+8,54.0,9,87.3,12,10,54,1,1,0,39.1,468,0,2.3,1,86.7,16,3,1,1,37.2,468,-4,-0.6,13,75.2,16,2,3,3,40.4,472,0,2.1,4,60.2,3,2,36.6,472,-2,1.6,6,87.6,3,39.4,474,0,2.1
ブルーストーン,7,5.1,1.7,2.3,1200,3,6,10,462,-2,54.0,3,69.7,16,10,54,6,5,0,35.4,464,-8,0.5,4,69.6,10,6,2,2,36.2,472,+12,0.3,1,71.4,16,10,1,1,37.0,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイザナミ,15,115.8,22.4,34.9,1200,4,7,3,426,+8,54.0,7,69.9,14,1,54,8,8,0,35.7,418,+6,0.6,8,69.4,16,3,16,14,34.2,412,-6,0.6,11,96.9,11,5,10,9,34.6,418,0,0.8,1,70.0,2,3,35.6,418,+2,0.0,4,70.0,3,35.8,416,+8,0.8
ヒマラヤタカコ,2,24.6,3.5,5.3,1200,4,8,1,450,-2,54.0,4,72.1,16,12,54,11,11,0,37.2,452,+4,0.5,8,99.7,16,10,14,14,37.9,448,-2,1.8,1,87.4,11,6,4,4,37.3,450,+4,0.0,3,82.4,5,8,36.6,446,0,0.8,0,0,0,0,0,0,0
ゴールドキセキ,6,2.6,1.3,1.6,1200,5,9,2,526,+2,56.0,1,72.9,12,1,55,1,1,0,38.0,524,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンレジェンド,4,9.2,2.5,3.7,1200,5,10,2,498,+2,56.0,5,73.0,11,5,55,9,8,0,36.7,496,-4,0.4,9,99.9,16,8,13,15,38.0,500,+8,2.0,1,72.7,15,7,5,4,36.5,492,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシーズ,3,12.2,2.4,3.5,1200,6,11,1,514,-2,56.0,6,72.5,16,3,55,8,8,0,37.7,516,+4,0.9,3,72.7,12,5,10,10,37.9,512,+8,0.1,1,85.7,16,10,5,3,36.8,504,+2,0.0,3,80.1,4,7,37.6,502,-6,0.6,11,71.7,6,36.5,508,-8,0.9
クラウンルシフェル,11,19.9,4.3,6.5,1200,6,12,1,478,-4,56.0,5,69.9,16,8,55,3,3,0,35.9,482,+4,0.4,1,70.1,16,3,1,1,35.3,478,0,0.0,7,88.7,14,5,2,2,37.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィープアウェイ,12,52.9,11.9,18.5,1200,7,13,1,454,0,56.0,12,72.7,16,1,55,8,8,0,37.9,454,-4,1.1,1,80.0,16,5,6,7,37.0,458,0,-0.2,9,88.5,16,10,6,6,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンファーレ,14,134.1,22.5,35.1,1200,7,14,1,474,+2,54.0,8,72.6,16,10,54,16,16,0,37.1,472,+2,1.0,12,74.4,12,7,2,2,40.3,470,+10,1.8,11,99.9,16,8,5,3,40.0,460,-8,1.9,11,83.5,13,7,35.4,468,+2,1.0,1,72.0,7,36.6,466,-2,-0.2
アポロオオジャ,8,27.4,5.6,8.5,1200,8,15,1,450,-2,56.0,1,72.3,16,13,55,7,6,0,37.8,452,+2,-0.1,4,73.2,16,8,3,2,38.3,450,+4,0.3,3,85.8,16,6,6,6,36.6,446,+4,0.1,5,73.7,14,9,38.5,442,+6,0.6,2,73.7,15,37.1,436,0,0.0
ペガサスジュニア,1,5.5,1.6,2.2,1200,8,16,4,498,+8,56.0,5,73.1,12,9,55,4,4,0,38.8,490,0,0.5,11,84.5,14,3,11,12,34.0,490,+2,1.4,7,99.1,16,9,5,6,38.8,488,0,1.1,1,72.4,4,4,37.6,488,-4,-0.1,2,72.8,14,37.5,492,+2,0.2
