馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アズマムーン,6,84.7,13.5,33.6,1600,1,1,14,478,+2,53.0,15,124.4,15,10,55,6,5,5,37.4,476,+8,2.4,10,98.2,16,17,6,6,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアストレイル,10,25.8,3.0,6.8,1600,1,2,12,446,0,55.0,9,97.6,16,4,55,10,9,7,35.8,446,0,0.6,3,95.8,18,3,13,13,34.7,446,-2,0.3,11,115.3,13,10,3,4,36.5,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューラルクラウン,1,21.0,3.6,8.4,1600,2,3,11,466,+14,54.0,14,116.5,16,13,54,3,3,5,40.9,452,0,2.4,11,125.5,14,11,5,7,37.2,452,+4,1.5,5,95.7,15,4,4,4,34.7,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアファースト,13,90.8,12.5,31.1,1600,2,4,11,436,-12,54.0,8,98.1,16,7,54,12,12,14,37.0,448,+6,1.2,5,84.0,18,14,6,5,36.0,442,+2,0.6,4,83.7,17,10,6,5,34.9,440,-16,0.9,11,84.8,6,9,36.3,456,0,1.1,0,0,0,0,0,0,0
センターポイント,12,72.9,14.7,36.8,1600,3,5,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーワカシオ,16,559.6,53.6,136.2,1600,3,6,12,442,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,80.4,12,12,10,10,42.4,434,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロケード,7,60.9,12.5,31.2,1600,4,7,9,434,-8,56.0,9,74.5,16,5,56,2,2,0,39.8,442,-2,1.8,18,84.9,18,14,3,3,37.5,444,+2,2.2,3,84.9,18,9,2,2,34.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェナーロ,4,4.6,1.5,2.9,1600,4,8,2,500,-16,56.0,5,123.2,16,5,56,2,2,1,37.0,516,-2,1.1,3,123.4,15,4,7,7,33.9,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメイヴ,2,1.9,1.1,1.1,1600,5,9,16,450,-8,54.0,2,95.2,14,10,54,5,4,0,34.9,458,+4,0.0,2,95.9,12,11,11,11,34.9,454,-4,0.0,3,97.2,18,12,6,6,33.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシングダウト,9,50.2,7.5,18.2,1600,5,10,15,508,+10,54.0,12,103.4,16,3,54,8,7,0,41.8,498,0,4.1,7,97.0,18,7,3,3,34.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルバンテス,11,28.5,4.2,9.9,1600,6,11,13,438,+8,56.0,9,96.7,16,9,55,14,14,14,35.1,430,-12,0.8,4,98.0,11,11,5,5,35.6,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,5,4.8,1.4,2.5,1600,6,12,1,470,+4,53.0,2,109.0,16,2,56,8,7,12,35.0,466,-2,0.3,2,110.3,16,2,13,13,35.9,468,0,0.1,0,0,0,0,0,0,0,0,0,0,10,117.5,3,3,41.0,474,+2,2.4,2,116.4,8,38.7,472,+8,0.3
マイネルティエラ,8,153.1,17.6,44.1,1600,7,13,11,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,109.1,12,4,9,10,35.8,474,+2,2.3,7,96.2,13,8,7,7,35.6,472,-4,0.8,8,97.9,10,11,37.7,476,+14,2.0,5,71.8,8,35.4,462,0,0.9
マイネルセレーノ,15,358.2,36.2,91.8,1600,7,14,14,448,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.5,16,6,11,11,36.4,444,+2,1.3,5,69.6,16,3,10,7,34.7,442,0,0.6,17,85.8,11,14,37.1,442,-2,1.9,7,57.5,18,34.1,444,+2,1.2
オブラディオブラダ,14,314.2,38.7,98.3,1600,8,15,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツゴーゴー,3,12.4,2.0,4.2,1600,8,16,3,458,-8,56.0,2,111.7,13,12,56,9,8,2,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
