馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィクトリースター,11,36.9,4.9,8.4,2400,1,1,4,466,+2,56.0,9,118.9,18,17,53,13,13,0,34.6,464,0,0.6,7,119.6,16,13,13,13,35.7,464,0,0.9,1,144.6,13,12,7,6,34.0,464,-2,0.0,9,109.4,2,8,36.3,466,-6,1.3,10,152.4,2,34.0,472,+10,1.2
トーセンラー,3,2.6,1.2,1.4,2400,2,2,17,464,+6,58.0,14,98.7,17,16,58,5,5,0,39.3,458,-16,1.9,2,136.1,12,10,7,7,34.0,474,+14,0.1,1,92.4,18,5,15,14,33.3,460,+4,-0.2,3,143.2,11,10,34.6,456,0,0.3,5,134.2,6,36.1,456,-4,1.0
フーラブライド,7,13.7,2.5,4.1,2400,3,3,16,488,+10,54.0,3,119.7,14,9,56,11,11,11,34.0,478,+10,0.3,13,93.1,18,17,13,13,33.8,468,+12,0.8,1,108.5,16,6,10,10,35.1,456,-10,-0.2,3,144.6,4,5,34.6,466,+2,0.2,1,122.1,5,34.0,464,-4,-0.1
プレティオラス,12,136.8,28.7,49.9,2400,4,4,2,474,0,56.0,11,113.8,12,3,56,12,12,12,37.2,474,+6,2.6,7,127.6,15,4,15,15,38.0,468,+3,2.9,7,130.0,9,10,9,9,37.3,465,+2,3.4,8,113.4,12,16,37.9,463,-1,1.9,1,156.2,10,37.9,464,-1,-0.7
コウエイオトメ,6,64.6,8.0,13.8,2400,5,5,23,486,+2,54.0,9,146.2,11,1,52,10,10,10,34.9,484,0,1.0,7,144.6,18,11,14,15,34.1,484,+2,0.4,9,109.3,16,9,13,14,35.3,482,-4,0.8,9,136.9,2,7,34.3,486,+4,0.9,4,144.9,9,34.4,482,-2,0.5
スピリタス,9,98.8,12.8,22.3,2400,5,6,5,440,+2,56.0,2,105.5,12,12,56,8,8,8,35.2,438,0,0.3,7,108.2,16,1,8,9,36.4,438,-12,0.8,8,105.5,18,18,16,15,34.0,450,-2,1.6,11,107.4,8,5,36.8,452,+4,1.7,6,94.3,4,35.1,448,+2,0.5
ラストインパクト,1,5.2,1.4,2.0,2400,6,7,4,486,-4,56.0,3,118.3,18,15,57,13,13,0,34.0,490,-4,0.0,6,121.2,14,14,4,3,36.8,494,+2,1.4,9,195.7,18,11,4,4,35.2,492,+2,0.6,3,154.9,2,7,34.6,490,0,0.5,1,105.3,4,34.6,490,+6,-0.4
デスペラード,8,8.5,2.3,3.6,2400,6,8,22,478,-8,57.0,17,197.3,18,18,58,9,9,8,36.1,486,-6,2.2,1,136.0,12,11,1,1,34.1,492,+14,-0.1,7,154.3,16,5,6,8,38.1,478,+4,2.0,1,225.2,4,5,35.4,474,+8,-0.6,6,151.6,11,35.0,466,+4,0.7
メイショウマンボ,10,4.7,1.6,2.5,2400,7,9,14,504,+16,55.0,11,135.4,12,10,56,6,6,7,36.4,488,+2,1.5,2,92.4,18,4,7,7,33.5,486,+6,0.1,7,122.5,8,5,4,4,36.4,480,-8,2.2,1,136.6,3,7,34.1,488,0,-0.2,1,118.6,16,34.2,488,+2,-0.2
タマモベストプレイ,2,13.1,2.8,4.7,2400,7,10,4,482,+6,56.0,1,163.2,14,9,55,3,3,3,36.7,476,0,0.0,6,120.3,14,3,6,5,37.1,476,-6,1.2,4,106.4,17,10,2,3,34.2,482,-6,0.2,8,151.5,13,6,35.1,488,-4,0.5,7,119.6,2,33.9,492,0,0.4
トゥザグローリー,5,44.7,7.1,12.2,2400,8,11,17,540,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,125.3,12,4,1,1,41.2,528,-8,6.2,8,136.8,12,12,9,9,35.0,536,+2,0.8,13,135.1,12,5,37.0,534,+4,1.1,8,154.7,13,38.6,530,-4,2.4
ヒットザターゲット,4,8.1,1.8,2.9,2400,8,12,14,514,0,57.0,4,134.6,12,4,58,11,10,9,35.3,514,-6,0.7,15,196.6,18,17,3,3,36.0,520,+2,1.5,5,188.3,9,9,9,9,35.5,518,-2,1.7,5,136.4,7,9,34.0,520,+8,0.4,11,146.6,16,34.6,512,0,0.5
