馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタロック,10,42.7,7.9,13.4,1400,1,1,10,508,+12,57.0,8,97.9,15,3,57,12,11,10,35.9,496,0,1.0,9,85.0,16,15,8,9,37.1,496,+2,1.1,2,85.1,16,1,13,12,36.6,494,-4,0.1,7,72.3,6,5,37.7,498,+2,0.8,3,72.5,10,37.7,496,0,0.5
ヴェアデイロス,7,14.0,3.2,5.2,1400,1,2,2,444,0,57.0,6,84.4,16,9,55,16,14,0,35.6,444,+4,0.3,6,85.0,16,6,13,12,36.7,440,-2,0.8,3,85.1,15,5,14,13,35.4,442,-2,0.2,4,72.8,1,15,36.2,444,+2,0.8,5,72.0,9,34.8,442,+4,1.1
ピエナトップガン,6,14.9,3.1,5.0,1400,2,3,6,468,-16,57.0,8,106.1,14,10,57,14,14,10,38.4,484,+20,1.7,10,84.6,16,15,15,14,36.4,464,-2,0.9,7,84.4,16,3,16,16,35.6,466,+8,0.6,11,106.2,8,7,34.6,458,-6,1.3,12,81.3,4,34.1,464,+4,0.7
ペガサスヒルズ,15,75.8,9.4,16.1,1400,2,4,2,490,-6,57.0,13,85.5,16,13,55,6,6,0,37.8,496,+26,1.4,5,106.7,13,6,9,7,38.4,470,0,1.0,5,106.5,13,2,11,11,37.2,470,+2,1.1,13,74.1,1,15,36.9,468,-10,1.2,5,85.4,4,36.6,478,0,0.3
アマノウインジー,11,103.8,19.8,34.2,1400,3,5,3,478,0,55.0,11,85.3,16,9,55,11,12,0,37.4,478,+8,1.5,6,85.9,15,13,10,11,37.1,470,+2,1.2,9,81.9,14,11,8,8,34.4,468,-2,0.9,7,83.4,6,8,35.5,470,+2,0.7,8,94.8,2,34.6,468,-2,0.9
アサクサプライド,12,16.8,2.7,4.3,1400,3,6,3,464,-4,55.0,3,84.6,16,14,55,9,9,0,36.9,468,-2,0.8,9,105.4,16,10,12,12,38.8,470,-2,1.6,1,86.3,16,13,12,9,37.3,472,+2,0.0,11,124.9,5,13,35.7,470,-6,0.9,3,127.1,4,35.3,476,0,0.3
スマートレパード,8,3.7,1.4,1.9,1400,4,7,4,486,-6,57.0,10,71.1,16,15,57,9,13,0,36.0,492,+2,0.8,3,69.9,16,4,7,8,34.5,490,-8,0.1,12,107.6,15,5,14,14,38.6,498,+10,2.1,8,84.8,6,3,37.4,488,-6,0.6,6,84.3,16,37.2,494,0,0.3
マヴェリックブルー,14,169.3,30.0,52.0,1400,4,8,20,428,+4,54.0,18,84.1,18,15,54,5,7,0,37.6,424,-30,3.2,1,89.6,9,9,1,1,38.1,454,+1,-1.2,4,93.2,9,1,3,5,39.6,453,-1,1.0,1,91.3,7,2,39.3,454,0,-0.8,2,91.1,7,39.0,454,+1,0.2
チュウワワンダー,16,24.4,4.0,6.7,1400,5,9,3,484,+2,57.0,6,84.8,16,3,57,15,13,0,36.3,482,+10,1.0,11,85.2,16,12,14,14,36.2,472,-6,0.9,1,85.5,14,4,12,12,36.8,478,0,0.0,10,74.3,4,10,37.0,478,-2,1.3,1,88.1,1,37.9,480,-5,-1.3
オーバーヘッド,13,180.7,26.1,45.2,1400,5,10,2,492,0,57.0,10,84.9,16,2,57,13,13,0,36.4,492,+4,0.8,12,112.9,16,7,13,13,38.7,488,-4,1.9,4,123.5,11,4,7,5,40.1,492,-2,0.4,5,121.9,5,11,38.1,494,-6,0.5,6,113.9,7,37.3,500,0,0.7
