馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーフラッシュ,4,8.9,1.8,2.9,1600,1,1,2,444,-2,56.0,4,97.2,15,14,56,7,7,9,35.3,446,-6,0.0,5,110.7,13,12,6,5,35.5,452,0,0.6,5,121.5,13,13,6,6,37.3,452,0,0.7,1,109.1,4,2,33.6,452,0,-0.1,0,0,0,0,0,0,0
カバーストーリー,8,29.3,5.0,8.9,1600,1,2,2,472,+6,56.0,5,122.3,12,11,56,11,11,7,36.1,466,0,0.9,6,138.8,8,5,4,5,35.6,466,-2,0.5,6,121.7,16,15,16,16,35.9,468,-2,0.9,8,107.3,10,12,35.0,470,0,0.8,1,108.4,13,34.2,470,0,-0.2
ブレイヴリー,3,15.3,3.0,5.2,1600,2,3,2,476,-2,56.0,1,107.6,16,3,56,4,3,0,35.7,478,0,-0.6,3,108.4,16,14,2,2,35.1,478,0,0.4,4,111.3,14,12,3,3,35.3,478,+2,0.1,2,109.0,1,3,35.1,476,-8,0.0,4,123.7,8,36.0,484,+8,0.3
ワクワクキリシマ,12,115.7,14.7,27.1,1600,2,4,31,438,+6,54.0,1,69.8,18,6,54,11,8,0,34.7,432,+2,-0.1,2,69.6,18,10,15,14,35.0,430,-2,0.0,2,69.7,13,5,10,10,34.7,432,+2,0.2,16,71.9,16,17,35.5,430,0,3.5,0,0,0,0,0,0,0
ガリバルディ,2,3.0,1.3,1.7,1600,3,5,6,494,+18,56.0,12,109.3,14,14,56,6,6,7,34.1,476,-16,1.2,3,120.4,8,2,4,4,33.8,492,-6,0.3,1,106.8,12,2,7,7,33.8,498,+12,-0.2,2,109.5,15,5,33.6,486,0,0.2,0,0,0,0,0,0,0
キンコバン,13,182.7,28.9,53.7,1600,3,6,21,468,+4,56.0,6,107.2,13,9,55,10,9,0,35.4,464,-2,0.7,9,96.8,11,11,9,9,34.4,466,-2,0.7,11,83.4,11,2,10,10,33.9,468,+8,1.2,1,62.4,2,1,38.5,460,+4,-0.3,5,76.2,7,40.0,456,0,2.6
ライザン,7,25.4,4.4,7.7,1600,4,7,13,454,-6,56.0,4,97.7,13,11,56,5,4,2,35.0,460,+6,0.4,11,94.9,12,12,4,5,36.6,454,+4,1.7,1,108.0,9,7,1,1,33.5,450,-4,-0.5,3,97.8,9,6,34.4,454,0,0.3,0,0,0,0,0,0,0
サフランスカイ,10,155.7,13.6,25.1,1600,4,8,5,458,+2,56.0,7,69.8,18,8,56,8,10,0,35.4,456,-2,0.7,1,71.5,18,4,3,3,36.3,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンタイガ,17,72.0,10.6,19.4,1600,5,9,8,496,+4,56.0,1,96.9,16,2,56,1,1,0,36.1,492,+2,-0.4,2,95.3,16,8,10,9,35.8,490,+4,0.3,8,83.5,17,6,12,12,35.2,486,+10,0.9,6,70.6,7,11,35.5,476,+8,1.1,13,75.4,15,38.3,468,-6,3.2
フェルメッツァ,11,2.7,1.2,1.5,1600,5,10,5,432,0,56.0,3,94.8,10,3,56,10,10,0,34.5,432,-6,0.8,5,82.8,15,2,12,12,35.4,438,+6,0.8,2,82.8,11,10,11,11,34.5,432,-2,0.1,4,94.6,8,5,34.1,434,0,0.7,3,108.6,7,35.1,434,+4,0.2
