馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノコンゴウ,9,24.5,5.2,9.3,1200,1,1,12,498,+8,57.0,8,72.0,16,1,55,7,8,0,36.8,490,+2,1.0,9,85.0,16,8,2,2,37.0,488,+12,0.6,1,85.5,16,2,2,2,37.6,476,-2,-0.1,2,85.2,14,2,37.3,478,+4,0.0,2,84.9,6,38.0,474,-4,0.0
サンライズマーチ,4,11.5,2.0,3.2,1200,2,2,2,466,-2,54.0,4,85.3,16,15,54,4,4,0,37.9,468,-10,1.0,6,72.7,15,2,6,6,37.0,478,+8,0.3,4,72.9,16,9,5,5,36.2,470,+4,0.2,2,72.3,16,9,36.2,466,-8,0.0,1,72.1,3,36.3,474,+12,-0.8
プリサイストップ,11,222.7,24.3,45.2,1200,3,3,2,490,+4,54.0,11,73.0,16,3,57,13,13,0,36.9,486,-4,1.0,11,58.9,14,4,9,8,35.8,490,-4,1.3,13,73.2,16,13,11,11,37.5,494,+6,0.9,14,73.6,9,2,38.5,488,-10,1.8,9,59.4,1,36.1,498,+2,0.8
チュウワワンダー,10,68.0,10.6,19.4,1200,3,4,3,478,-2,57.0,1,88.1,9,1,56,2,2,1,37.9,480,-5,-1.3,1,88.8,10,3,1,1,39.1,485,+9,-0.4,3,104.2,10,4,3,2,39.5,476,-9,0.3,1,91.0,1,1,39.3,485,-20,-0.9,2,90.3,8,38.8,505,-1,0.4
ナリタマクリス,7,24.6,3.1,5.4,1200,4,5,1,436,0,57.0,2,72.3,16,16,57,5,5,0,36.5,436,0,0.0,6,72.1,16,8,12,12,35.9,436,-2,1.2,7,72.8,11,7,9,10,36.0,438,0,1.1,11,74.0,5,11,37.1,438,+2,1.8,6,72.6,9,36.5,436,+2,0.8
サクラフェリース,12,31.7,5.5,9.8,1200,4,6,4,502,0,55.0,16,73.8,16,4,55,2,2,0,38.8,502,+8,2.9,5,72.1,16,8,3,3,37.2,494,-6,1.0,1,73.2,16,16,3,2,37.7,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーデター,8,139.9,12.3,22.7,1200,5,7,2,468,-2,57.0,8,72.7,16,15,57,15,15,0,36.1,470,0,0.7,5,58.5,14,8,14,13,34.3,470,+2,1.2,8,73.2,15,6,14,15,36.4,468,-6,0.8,15,73.7,16,7,38.1,474,+6,1.9,2,69.7,12,36.1,468,+6,0.1
イントゥザストーム,13,86.3,11.2,20.5,1200,5,8,0,428,-12,55.0,16,83.2,18,9,54,12,12,0,35.5,440,+2,1.0,13,69.6,18,1,12,12,35.4,438,+14,1.2,9,71.9,15,11,10,11,37.0,424,0,1.1,3,72.2,4,3,37.3,424,+6,0.1,11,69.1,14,35.0,418,-2,0.6
コランダム,3,2.0,1.1,1.3,1200,6,9,5,510,+6,57.0,2,70.6,14,6,57,7,7,0,35.1,504,+4,0.0,2,72.4,16,8,12,8,35.1,500,0,0.0,5,72.6,15,11,9,9,36.5,500,+6,0.2,9,72.9,4,5,37.6,494,-6,1.1,5,72.3,14,37.0,500,+2,0.3
ムニン,5,193.6,21.4,39.8,1200,6,10,2,436,+2,52.0,6,58.8,14,10,52,12,12,0,34.7,434,-2,1.4,4,58.3,14,6,11,8,34.7,436,+2,1.0,4,90.7,10,3,8,6,39.8,434,-2,0.6,13,85.9,16,10,38.0,436,-3,2.0,10,92.2,9,42.9,439,-9,3.8
エーシングリズリー,1,6.4,1.7,2.7,1200,7,11,1,474,+2,57.0,3,72.3,16,9,57,2,2,0,37.5,472,-2,0.0,6,59.3,14,9,8,6,35.7,474,-4,1.0,5,59.3,14,2,11,11,35.6,478,+6,0.6,3,58.7,10,2,36.3,472,+6,0.1,11,72.4,14,38.0,466,-12,1.3
ステーキ,2,4.4,1.5,2.3,1200,7,12,2,502,-2,57.0,2,72.0,16,9,57,2,2,0,36.9,504,-6,0.0,6,58.8,14,7,9,10,35.3,510,+10,1.5,7,72.7,15,8,1,1,37.5,500,-6,0.3,12,73.2,13,3,38.2,506,+6,1.4,1,71.7,11,36.2,500,-4,-0.3
カシノオーブ,14,452.2,70.6,131.6,1200,8,13,2,462,0,54.0,13,73.2,16,11,57,11,11,0,37.3,462,-6,1.2,13,73.3,16,5,9,11,37.4,468,-6,2.4,15,87.5,15,10,6,9,38.5,474,0,2.2,14,74.3,9,14,36.8,474,+16,1.9,14,73.8,4,38.4,458,-10,2.3
マウンテンファスト,6,8.5,1.8,2.9,1200,8,14,3,470,-8,57.0,2,72.4,16,7,57,2,2,0,37.2,478,+16,0.5,5,72.5,16,8,11,10,36.9,462,+4,0.2,4,72.5,16,5,6,6,36.8,458,-2,0.7,6,59.6,1,9,36.2,460,-12,0.9,2,59.2,13,35.9,472,+4,0.0
