馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンセレーノ,13,27.3,5.1,8.8,1400,1,1,2,494,-6,54.0,8,112.7,10,10,54,2,4,7,37.4,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラビッシュ,3,10.1,2.2,3.5,1400,1,2,1,480,-4,54.0,8,108.6,16,2,54,7,7,0,35.2,484,-4,0.5,3,110.7,10,7,8,8,35.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットミー,8,159.7,21.6,38.7,1400,2,3,3,448,+2,54.0,10,70.2,16,8,54,6,6,0,35.9,446,-12,1.2,4,71.2,16,7,4,4,36.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカオリュウ,14,186.9,39.1,70.1,1400,2,4,3,396,+6,54.0,10,70.3,17,6,53,11,10,0,35.7,390,+14,1.3,5,70.9,10,6,10,10,35.7,376,-2,0.6,14,87.3,16,11,2,2,39.7,378,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサムライ,5,11.9,2.2,3.5,1400,3,5,2,454,-2,51.0,3,110.3,10,2,51,1,1,1,35.9,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットビーチ,17,58.3,6.5,11.3,1400,3,6,3,414,-4,54.0,4,71.8,7,1,54,3,2,0,35.4,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,18,2.7,1.2,1.6,1400,4,7,2,474,-4,54.0,4,59.7,14,3,54,3,3,0,36.3,478,+2,0.6,2,68.6,18,3,5,4,35.4,476,0,0.0,3,69.9,11,7,2,2,36.2,476,+8,0.3,4,83.8,14,2,35.4,468,0,0.5,0,0,0,0,0,0,0
カシノマッハ,15,185.0,21.8,39.0,1400,4,8,2,462,0,54.0,9,111.2,10,7,54,7,7,9,37.9,462,-12,2.3,8,70.0,18,1,4,6,35.9,474,+12,1.0,2,69.9,17,8,7,6,35.5,462,+4,0.0,8,69.7,2,11,35.8,458,-2,1.1,11,72.8,13,35.5,460,-2,1.7
ナムラカグヤヒメ,12,217.7,28.1,50.3,1400,5,9,1,438,-6,54.0,12,83.3,17,12,54,11,11,0,35.4,444,+4,0.9,13,70.0,18,10,9,8,35.9,440,-2,1.3,2,71.1,11,8,7,7,35.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,1,3.2,1.3,1.7,1400,5,10,1,454,-4,54.0,4,82.6,17,8,54,7,7,0,35.0,458,+12,0.2,2,109.7,15,10,1,1,35.6,446,-10,0.0,2,99.1,16,11,5,8,35.9,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドスラッピ,7,41.7,6.6,11.6,1400,6,11,2,428,0,52.0,10,60.8,14,9,54,14,14,0,35.8,428,0,1.7,5,70.1,16,1,4,5,35.9,428,0,1.1,3,70.9,16,8,2,2,36.1,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーフウジン,6,311.0,59.0,105.9,1400,6,12,2,404,-4,51.0,12,72.7,16,11,51,10,14,0,37.4,408,0,1.7,11,93.4,12,8,2,2,36.9,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーエガオ,4,41.2,6.8,11.9,1400,7,13,4,468,+12,54.0,6,69.5,18,4,54,7,4,0,35.5,456,+8,0.8,4,71.9,13,8,9,7,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットレート,2,7.3,1.7,2.7,1400,7,14,9,448,0,54.0,5,85.4,14,2,54,6,4,0,37.7,448,+4,0.7,3,83.5,15,10,6,5,36.3,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーグロワール,11,174.9,17.6,31.4,1400,7,15,2,478,+10,54.0,5,70.0,16,16,54,10,8,0,35.3,468,0,0.5,11,69.9,18,16,12,13,35.7,468,-6,1.2,12,71.5,16,10,9,9,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴィッドモズ,10,12.5,2.5,4.1,1400,8,16,3,436,0,54.0,2,71.7,7,3,54,5,5,0,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリケット,9,104.4,11.5,20.4,1400,8,17,10,436,0,51.0,6,84.3,15,8,54,4,4,0,35.6,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウバード,16,25.7,5.1,8.9,1400,8,18,3,424,+6,54.0,4,69.6,18,4,54,1,2,0,35.9,418,-6,0.6,12,87.8,18,9,1,1,39.3,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
