馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エグランティエ,6,16.3,2.7,4.7,1800,1,1,2,438,+2,54.0,4,111.7,14,3,54,8,8,0,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,14,305.8,43.9,82.9,1800,1,2,5,444,+4,52.0,18,72.3,18,1,54,18,18,0,35.5,440,+2,3.2,12,85.9,18,4,7,8,35.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,7,17.1,3.3,5.8,1800,2,3,1,460,0,55.0,5,109.2,18,13,54,11,11,0,34.7,460,0,0.7,5,112.0,11,10,4,3,37.6,460,0,1.3,6,92.1,12,7,10,7,35.3,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,3,3.4,1.3,1.9,1800,2,4,2,470,+4,55.0,4,96.8,18,4,54,9,10,0,33.9,466,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,5,23.0,5.7,10.3,1800,3,5,7,462,+4,55.0,13,98.4,18,18,51,3,3,0,34.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアカムズザサン,2,4.9,1.5,2.4,1800,3,6,7,506,+10,55.0,4,97.8,18,12,54,7,7,0,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセンシャ,18,254.8,32.2,60.6,1800,4,7,3,510,-10,52.0,18,87.0,18,8,54,2,2,0,38.2,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウプリマ,13,113.3,13.9,26.0,1800,4,8,3,426,0,54.0,13,85.8,18,14,54,13,13,0,36.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,12,78.4,9.7,18.0,1800,5,9,3,462,+2,55.0,7,85.3,18,9,54,15,13,0,35.4,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,15,412.4,57.0,107.7,1800,5,10,3,436,0,52.0,11,94.0,14,7,54,14,13,13,36.9,436,-2,2.1,10,115.0,11,6,8,8,36.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスライト,17,47.8,6.5,11.9,1800,6,11,9,478,+16,54.0,7,110.4,14,9,54,11,10,10,36.7,462,0,1.2,5,112.0,16,12,1,1,35.7,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウップスアデイジイ,1,13.1,2.4,4.1,1800,6,12,3,530,-4,55.0,8,108.9,18,5,54,11,11,0,35.1,534,+6,0.7,9,98.3,18,11,17,14,34.2,528,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルミナ,9,107.4,15.9,29.8,1800,7,13,4,416,+4,54.0,10,72.1,13,3,54,2,2,0,37.2,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレプロシード,11,37.5,5.8,10.5,1800,7,14,6,500,+2,55.0,5,110.8,14,3,54,8,5,0,35.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフォニスバ,10,251.4,35.3,66.7,1800,7,15,3,438,+2,54.0,14,109.8,18,14,54,8,8,0,36.1,436,+2,1.6,9,70.8,17,4,17,17,35.7,434,-8,0.9,18,98.1,18,11,15,18,36.0,442,-4,3.4,16,115.1,9,14,37.6,446,0,3.8,0,0,0,0,0,0,0
ウインスペクトル,4,2.8,1.1,1.4,1800,8,16,3,450,+6,55.0,2,108.4,18,12,54,13,13,0,34.3,444,+4,0.2,3,96.9,18,11,17,18,34.5,440,-2,0.3,9,110.9,14,8,8,10,37.1,442,-2,1.7,15,114.9,2,5,38.5,444,0,3.6,0,0,0,0,0,0,0
ポルトボナール,8,96.3,10.2,18.9,1800,8,17,5,470,+4,55.0,6,119.1,10,6,54,5,4,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズシャウト,16,14.3,2.8,5.0,1800,8,18,4,484,+4,55.0,8,97.8,18,4,54,5,5,0,33.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
