馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイユーモモチャン,9,77.1,12.9,20.7,1200,1,1,6,498,+2,55.0,11,81.8,18,4,55,14,14,0,34.3,496,0,0.9,7,73.6,11,9,10,10,36.8,496,-6,1.5,10,70.8,16,12,8,9,35.8,502,0,0.8,15,74.1,14,5,38.4,502,0,2.2,10,69.8,6,35.2,502,+14,0.4
ヴァッフシュテルケ,14,35.3,5.4,8.6,1200,1,2,2,438,-4,54.0,1,69.7,16,1,56,8,8,0,34.8,442,-4,0.0,3,69.9,16,16,4,4,34.5,446,+6,0.4,4,70.9,16,12,3,3,35.7,440,-4,0.9,5,70.3,11,7,35.8,444,-14,0.8,5,74.1,9,38.2,458,0,0.9
アグネスキズナ,17,27.8,6.2,9.9,1200,2,3,13,474,-12,54.0,12,74.0,18,9,57,17,18,0,37.2,486,-8,1.4,15,70.4,17,5,13,13,35.1,494,0,1.4,11,69.1,18,8,5,5,34.5,494,+4,0.6,5,69.0,4,7,34.4,490,-10,0.2,12,70.0,11,33.9,500,+2,0.6
スナークマスカラス,18,43.3,8.4,13.3,1200,2,4,1,462,-6,54.0,12,85.8,16,4,54,13,16,0,37.0,468,0,1.6,7,96.8,13,9,2,2,34.6,468,+8,0.4,5,82.5,16,12,3,3,34.6,460,-2,0.5,10,82.4,9,17,34.9,462,+4,0.8,11,83.4,11,35.0,458,-6,0.9
オリエンタルサン,2,220.8,29.7,48.1,1200,3,5,0,454,-10,57.0,14,72.9,16,16,57,4,4,0,37.9,464,-6,2.3,6,72.8,16,7,16,16,35.9,470,-6,0.8,9,74.4,16,9,12,12,38.0,476,+24,0.9,6,85.3,2,11,36.8,452,+6,0.6,5,72.7,7,36.3,446,+4,0.9
タガノビーンズ,6,6.9,2.2,3.2,1200,3,6,3,414,-6,49.0,1,81.2,18,4,51,1,1,0,35.1,420,+4,-0.4,5,88.1,16,15,7,4,40.1,416,-2,0.7,4,73.4,16,3,11,11,37.4,418,-6,1.0,4,86.4,2,10,37.3,424,0,0.5,3,87.6,8,39.0,424,0,0.3
ラブリープラネット,5,3.6,1.4,1.8,1200,4,7,3,464,-10,54.0,6,69.3,16,9,54,5,6,0,34.5,474,+2,0.9,5,82.7,15,8,11,10,35.2,472,-6,0.2,2,82.4,15,10,3,3,36.2,478,+6,0.4,3,83.2,6,3,34.0,472,+4,0.1,3,69.0,1,35.4,468,+2,0.2
フルールシチー,1,3.5,1.5,1.9,1200,4,8,1,494,+2,49.0,2,69.5,16,6,49,3,3,0,34.9,492,-2,0.0,12,69.6,16,6,2,2,35.6,494,+6,1.3,14,70.6,16,9,2,2,36.4,488,-2,0.9,2,71.1,5,1,36.5,490,0,0.2,1,69.1,12,34.8,490,+2,-0.3
デンコウタフネス,13,261.3,35.9,58.1,1200,5,9,1,438,+2,57.0,12,95.1,16,14,57,11,12,0,34.3,436,-8,0.7,10,86.0,15,7,13,13,36.4,444,+2,1.1,10,73.6,13,7,10,12,36.4,442,0,1.3,13,87.1,6,6,38.3,442,-2,1.6,11,86.1,2,36.9,444,-2,1.1
キタサンエピソード,4,12.4,3.0,4.5,1200,5,10,13,496,+2,57.0,12,82.7,18,2,57,1,1,0,35.6,494,0,0.5,4,82.6,18,5,2,2,35.8,494,-4,0.4,17,70.5,18,5,2,2,37.4,498,+6,2.0,4,82.2,16,1,35.3,492,-6,0.0,3,81.8,4,35.4,498,+8,0.2
トウシンムサシ,10,9.9,2.0,3.0,1200,6,11,1,460,+8,54.0,4,70.0,16,9,54,12,10,0,34.5,452,0,0.5,5,69.2,16,12,14,15,33.4,452,0,0.8,3,68.6,16,2,13,11,33.4,452,-8,0.3,3,70.2,4,13,34.6,460,+2,0.5,15,70.6,11,35.8,458,+2,0.9
サンマルビューティ,11,283.0,40.8,66.0,1200,6,12,1,448,0,55.0,15,96.3,16,5,55,1,1,0,36.3,448,+4,1.9,12,70.0,16,15,2,3,35.4,444,+2,1.6,12,95.8,17,10,5,8,35.0,442,+10,1.4,15,70.9,9,11,35.4,432,+4,1.6,14,70.8,11,35.4,428,+8,0.8
オフェーリアシチー,16,49.1,7.2,11.4,1200,7,13,17,442,+18,52.0,6,83.0,16,3,54,3,3,0,37.4,424,-4,0.6,8,70.2,14,13,6,7,36.5,428,+4,1.3,14,70.7,16,5,1,1,36.8,424,-8,1.2,1,69.0,4,1,35.1,432,0,-0.2,4,70.3,1,36.3,432,0,0.3
サンセットスカイ,7,7.8,2.0,3.0,1200,7,14,2,482,-2,57.0,4,81.1,18,9,57,9,6,0,35.1,484,+4,0.2,5,81.4,18,9,14,14,33.9,480,-6,0.5,7,72.8,13,3,9,9,35.9,486,0,0.5,7,73.0,13,16,35.1,486,-2,0.6,9,85.8,14,39.0,488,+6,1.6
アメイジングアスク,15,289.5,29.7,48.0,1200,7,15,5,434,-2,57.0,14,96.1,15,4,57,7,7,0,35.2,436,-6,1.3,11,123.1,16,7,6,6,35.5,442,+22,1.3,8,149.5,12,3,7,7,34.7,420,+2,0.9,3,152.8,5,2,34.2,418,-12,0.7,10,160.8,1,35.9,430,+6,0.8
メイショウカフウ,12,61.5,11.3,18.0,1200,8,16,3,452,0,54.0,8,85.0,15,7,54,11,11,0,37.1,452,-18,1.2,4,85.8,15,4,9,8,37.2,470,-6,1.1,6,72.5,11,2,9,9,36.9,476,0,0.9,4,72.9,7,14,36.5,476,-4,0.8,9,74.0,10,38.1,480,+14,1.4
キネオリュウセイ,8,26.4,4.7,7.4,1200,8,17,6,474,+6,57.0,13,69.2,16,16,57,13,12,0,33.8,468,+10,1.1,5,69.5,11,9,10,9,34.0,458,-10,0.6,16,74.4,18,1,6,1,39.0,468,0,1.8,6,69.2,4,8,33.0,468,-8,0.7,17,82.8,16,35.7,476,+8,1.4
トウカイインパルス,3,18.9,4.1,6.4,1200,8,18,3,510,-6,57.0,3,125.9,8,6,57,3,3,3,41.3,516,-2,2.0,5,85.4,16,7,6,4,38.1,518,-10,1.6,6,72.8,16,7,10,8,36.5,528,0,0.5,4,72.5,2,14,36.2,528,-4,0.5,8,85.9,5,35.9,532,0,0.6
