馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビキニスタイル,8,20.1,3.7,6.7,1800,1,1,4,422,-6,54.0,11,97.0,16,13,54,7,8,0,35.9,428,+2,1.1,4,96.0,14,2,14,14,34.2,426,-8,0.8,4,96.3,14,11,5,5,34.5,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリジイ,12,82.0,11.7,22.5,1800,1,2,0,432,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモリド,1,28.2,5.3,10.0,1800,2,3,4,470,+14,51.0,11,117.2,16,8,54,5,5,5,41.1,456,+8,1.4,13,112.0,16,13,11,12,41.1,448,-32,2.1,6,113.4,12,9,1,1,38.3,480,0,0.9,5,116.9,14,1,39.6,480,-4,1.4,11,87.9,13,39.0,484,+2,2.5
ネビュラ,9,27.4,7.2,13.7,1800,3,5,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズシアター,3,3.9,1.2,1.6,1800,3,6,3,454,+6,54.0,2,116.1,16,16,54,3,3,4,37.0,448,+6,0.8,3,118.0,16,7,3,3,39.1,442,-6,0.1,3,115.8,16,2,3,3,39.4,448,-2,0.7,6,118.4,13,5,39.2,450,-10,1.4,4,114.7,4,39.6,460,-4,0.6
アイディアバイオ,6,4.4,1.4,2.2,1800,4,7,1,464,+2,54.0,3,115.4,16,2,54,16,15,13,37.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノレスペデーザ,10,15.7,2.6,4.7,1800,4,8,3,486,+10,54.0,6,116.6,16,1,54,12,11,12,36.6,476,-2,1.3,7,74.6,16,5,5,5,38.3,478,-6,0.7,7,86.5,16,11,3,2,38.7,484,-2,0.7,2,88.0,4,4,38.1,486,0,0.2,0,0,0,0,0,0,0
メイショウワッフル,4,2.7,1.1,1.4,1800,5,9,1,466,0,54.0,2,107.9,15,15,54,2,2,2,37.9,466,+4,0.2,3,85.6,16,15,2,2,38.1,462,-4,0.4,6,94.8,16,6,5,2,36.3,466,+2,0.8,3,95.4,6,11,35.6,464,+2,0.7,3,97.5,7,36.4,462,-10,0.6
ハイランドリュウセ,15,114.4,19.6,38.2,1800,5,10,2,470,-2,54.0,9,111.7,18,18,53,9,9,0,35.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャバラ,13,134.1,30.0,58.4,1800,6,11,1,416,-4,54.0,10,86.8,16,3,54,9,9,0,37.9,420,-6,0.9,13,75.2,16,16,10,10,38.4,426,-6,1.7,9,85.4,18,10,5,4,36.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキッス,2,66.1,8.0,15.3,1800,6,12,3,464,+2,54.0,6,86.3,16,8,54,12,11,0,37.8,462,+4,1.1,10,110.2,16,15,7,7,36.6,458,0,1.5,7,128.1,15,9,4,5,35.3,458,+2,0.6,5,96.0,1,5,34.8,456,-2,0.5,7,95.6,3,34.7,458,-2,0.4
メイショウソウヨウ,11,92.4,12.9,25.0,1800,7,13,4,500,0,54.0,11,124.6,18,13,54,13,13,14,36.1,500,-8,1.6,4,125.1,9,6,7,7,36.7,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノエル,5,7.7,2.1,3.6,1800,7,14,3,448,+4,54.0,6,115.7,15,11,54,3,3,2,40.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーブイットゥミー,14,551.7,77.8,152.2,1800,8,15,3,432,+4,54.0,10,117.3,15,1,53,12,12,12,41.1,428,-6,2.2,14,119.1,16,3,12,13,40.5,434,-2,3.7,12,128.4,15,9,11,11,36.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスジェシカ,7,99.4,18.1,35.3,1800,8,16,4,496,+18,54.0,11,119.1,16,15,54,4,4,7,41.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
