馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースフルリバティ,10,195.1,28.7,47.5,1800,1,1,2,488,+6,56.0,3,105.2,12,8,56,7,6,6,40.1,482,0,2.1,1,91.2,8,2,6,8,39.4,482,-4,-0.1,2,103.8,10,3,4,2,38.9,486,+13,0.6,1,90.9,7,6,40.2,473,-4,-0.2,3,92.5,1,39.7,477,+1,0.6
エイシンハドソン,4,8.3,2.2,3.4,1800,2,2,2,532,+10,56.0,1,116.1,14,10,56,9,8,7,37.0,522,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エノラブエナ,3,23.9,4.2,6.7,1800,3,3,4,554,-4,56.0,1,115.3,15,5,56,5,5,4,38.4,558,-10,-0.2,6,117.1,11,7,10,10,38.6,568,-4,1.3,8,119.7,10,9,7,7,38.4,572,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノロマン,2,3.0,1.3,1.6,1800,4,4,3,486,+2,56.0,1,113.8,16,15,56,2,2,1,37.4,484,-10,-1.0,14,83.9,18,15,6,7,36.7,494,+4,1.3,12,97.0,13,9,3,2,37.0,490,+12,2.5,4,70.0,3,8,34.7,478,0,0.6,0,0,0,0,0,0,0
サトノキングベル,6,11.3,2.6,4.0,1800,5,5,2,512,-6,56.0,1,115.2,16,2,56,3,3,3,37.7,518,+2,-0.1,6,110.8,18,10,13,12,34.6,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバリアント,9,4.6,1.4,1.9,1800,6,6,2,444,-2,56.0,3,115.3,12,1,56,3,2,2,37.3,446,0,0.1,3,112.7,11,2,3,3,36.4,446,+6,1.0,1,114.5,13,3,9,9,38.1,440,-8,-0.5,5,99.1,1,3,34.4,448,0,1.2,0,0,0,0,0,0,0
アムールブリエ,5,9.8,2.2,3.3,1800,6,7,2,464,-2,54.0,1,114.3,16,2,54,3,3,3,38.0,466,-10,-0.3,9,112.3,11,5,10,10,36.5,476,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュモブ,11,245.9,29.2,48.2,1800,7,8,2,418,0,54.0,3,91.1,12,12,54,8,8,4,38.6,418,-8,0.3,1,89.8,10,5,9,5,38.0,426,+3,-0.2,8,104.7,16,13,16,16,39.4,423,0,0.7,3,88.9,10,9,37.0,423,+1,0.1,11,90.9,12,38.9,422,-11,2.9
アカリロンドン,7,17.2,2.6,4.1,1800,7,9,4,456,-4,56.0,4,114.9,9,6,56,5,6,2,38.0,460,+2,0.2,1,115.1,16,13,5,3,38.7,458,+2,-0.6,2,116.1,11,3,10,10,37.6,456,+4,0.3,8,117.3,9,4,38.7,452,0,1.3,2,112.8,5,37.6,452,+12,0.3
メイショウパワーズ,1,3.6,1.5,2.1,1800,8,10,2,478,-2,56.0,1,114.4,16,16,56,1,1,1,37.6,480,+4,-1.2,8,83.0,17,3,16,16,35.5,476,+2,0.8,5,75.3,10,6,10,10,37.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングブリーズ,8,98.2,17.4,28.8,1800,8,11,2,482,-2,56.0,8,116.3,12,7,56,3,4,2,38.3,484,-2,1.1,12,115.2,12,11,7,6,40.7,486,+4,2.7,1,116.7,12,3,4,3,37.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
