馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポルナーダ,11,236.0,41.1,65.8,1800,1,1,15,454,+12,56.0,16,113.5,16,6,53,13,16,0,39.1,442,-20,5.9,9,113.6,13,1,12,12,36.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,6,11.0,2.3,3.4,1800,2,2,1,434,-2,53.0,5,110.4,10,8,53,2,2,1,38.1,436,+2,1.2,4,122.3,15,2,7,6,36.0,434,-2,0.3,9,123.5,16,1,10,10,39.7,436,0,1.4,8,116.0,6,14,38.3,436,+4,0.9,13,139.6,8,39.5,432,-8,3.0
カワキタアロー,4,8.3,2.0,3.0,1800,3,3,2,444,+2,56.0,4,108.6,16,3,53,11,6,9,34.0,442,0,0.6,3,114.9,18,12,9,10,37.1,442,+2,0.1,8,108.8,18,8,7,11,34.9,440,0,0.7,9,111.4,13,8,36.8,440,0,1.9,5,110.5,4,35.9,440,0,0.4
ジャストヴィークル,14,5.4,1.4,1.9,1800,3,4,1,504,-8,56.0,7,110.8,10,6,56,1,1,2,38.5,512,+10,1.6,2,109.6,16,1,1,1,37.0,502,+2,0.0,9,117.2,15,7,4,7,40.3,500,-2,1.5,9,112.0,1,3,36.0,502,-6,0.8,8,122.4,6,34.8,508,+2,0.5
ワルガキ,3,35.9,7.6,12.0,1800,4,5,14,464,-8,56.0,12,151.1,16,5,56,5,5,5,37.8,472,+2,1.9,5,117.7,16,3,6,6,39.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,13,43.8,7.5,11.8,1800,4,6,2,468,0,56.0,9,80.4,16,16,56,7,5,0,38.2,468,-2,1.4,8,95.9,18,4,2,2,36.9,470,+4,1.0,10,122.8,18,18,15,15,36.7,466,-6,1.6,7,110.7,8,6,37.2,472,+4,0.5,10,127.8,5,38.7,468,+10,2.3
ダンシングウインド,10,85.2,13.0,20.8,1800,5,7,1,476,-4,56.0,17,98.3,18,7,56,14,17,0,36.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノピクシー,7,6.8,2.4,3.6,1800,5,8,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,9,9.2,2.0,2.9,1800,6,9,1,468,+4,51.0,4,109.9,10,5,54,3,5,5,37.1,464,-4,0.7,4,110.3,16,8,4,5,36.8,468,+20,0.4,15,121.9,16,7,6,4,43.6,448,-4,5.1,10,125.6,6,1,37.6,452,-2,1.4,14,113.1,5,39.0,454,-2,2.5
アイリッシュギフト,5,43.0,8.4,13.2,1800,6,10,1,506,-4,56.0,7,98.3,16,8,53,1,1,0,37.5,510,0,1.7,10,164.8,16,12,2,2,39.7,510,0,2.8,13,118.9,16,6,4,4,42.7,510,-2,2.9,8,120.2,11,4,39.3,512,0,1.3,0,0,0,0,0,0,0
クリノダイコクテン,1,2.9,1.4,1.8,1800,7,11,3,472,-2,56.0,8,123.4,15,15,56,2,3,3,37.5,474,0,1.4,2,108.8,17,13,5,5,35.4,474,0,0.1,3,120.3,18,3,2,2,34.9,474,+2,0.3,3,112.5,9,4,37.6,472,-8,0.3,2,123.5,16,36.5,480,+4,0.1
ゴールドクラウス,8,182.9,31.3,50.2,1800,7,12,2,468,0,53.0,9,108.8,13,3,56,9,9,9,39.3,468,-2,1.9,13,124.4,15,13,7,8,38.2,470,+12,2.4,13,125.5,18,1,13,13,35.7,458,0,1.6,7,112.3,1,12,36.7,458,-4,0.6,16,125.5,13,37.7,462,+6,2.3
ライトパープル,2,6.4,1.8,2.6,1800,8,13,1,466,+6,56.0,5,124.2,15,12,56,7,7,6,36.4,460,-2,0.6,2,122.2,15,4,4,4,36.2,462,-4,0.2,2,122.7,16,9,7,9,35.4,466,+2,0.3,5,149.9,8,7,36.5,464,0,0.7,4,151.2,8,35.3,464,+2,0.5
シップウハヤト,12,119.0,17.8,28.5,1800,8,14,1,448,-4,56.0,6,110.6,10,2,56,7,6,5,37.8,452,0,1.4,12,118.3,16,14,13,13,40.5,452,+2,4.2,15,111.7,18,13,14,13,35.4,450,-2,3.3,9,123.7,11,11,36.9,452,-2,1.1,5,113.1,7,37.2,454,0,0.9
