馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワゴージャス,14,82.3,12.0,20.6,1200,1,1,12,430,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.5,16,7,11,12,39.3,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリードレス,12,202.4,29.8,51.9,1200,1,2,9,456,-10,51.0,15,92.1,16,8,54,16,16,0,37.2,466,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングルック,3,9.4,2.3,3.6,1200,2,3,2,442,-8,54.0,5,73.8,16,5,54,7,7,0,38.5,450,0,0.9,5,73.6,15,10,3,3,38.4,450,+14,0.3,6,74.7,15,2,4,4,39.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼウイナー,15,146.8,17.1,29.7,1200,2,4,9,410,-6,54.0,14,81.5,16,4,54,13,14,0,36.8,416,+20,2.1,0,0,0,0,0,0,0,0,0,0,13,85.0,15,15,8,10,39.5,396,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラダムドー,13,18.2,4.5,7.6,1200,3,5,11,440,+8,54.0,14,75.9,16,4,54,1,2,0,39.8,432,-4,3.3,11,75.0,15,3,1,1,40.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリペッパー,8,32.2,7.8,13.2,1200,3,6,26,462,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.5,16,16,13,15,38.0,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルプラージュ,2,3.4,1.4,1.9,1200,4,7,41,446,+10,54.0,2,70.0,14,1,54,6,5,0,35.0,436,-10,0.1,4,97.6,16,1,5,5,34.7,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシニョーラ,7,76.5,13.3,22.9,1200,4,8,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアバンビーノ,11,216.0,39.6,69.0,1200,5,9,10,434,-14,53.0,16,72.2,18,13,53,17,17,0,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテウタッテ,1,2.8,1.2,1.5,1200,5,10,1,456,-6,51.0,3,70.1,16,3,51,2,2,0,36.2,462,0,0.6,2,70.1,18,3,10,7,34.4,462,+2,0.0,3,70.7,18,7,5,7,36.2,460,-6,0.3,3,70.4,2,1,36.1,466,+8,0.2,4,73.3,7,37.3,458,+4,0.5
タガノエスガール,9,31.3,5.6,9.4,1200,6,11,9,446,+18,54.0,10,98.4,16,12,54,3,3,0,36.5,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッフシュテルケ,4,7.8,1.8,2.7,1200,6,12,1,440,-4,56.0,5,70.3,16,11,56,7,6,0,35.8,444,-14,0.8,5,74.1,16,9,3,3,38.2,458,0,0.9,9,69.3,18,3,4,3,35.4,458,+6,0.6,15,71.6,1,2,36.9,452,+6,1.4,2,70.1,10,35.2,446,+2,0.0
エフティコゼット,5,125.0,20.3,35.3,1200,7,13,13,414,+4,51.0,12,76.8,15,7,54,12,14,0,40.0,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,6,5.7,1.5,2.2,1200,7,14,0,454,-4,51.0,4,70.6,16,13,51,5,4,0,36.4,458,0,0.7,3,70.2,18,5,1,1,35.5,458,-12,0.1,4,69.0,18,12,3,2,35.3,470,0,0.3,4,70.5,17,2,36.1,470,-4,0.3,14,120.6,8,42.9,474,+16,4.0
デルマブルマ,16,52.2,8.8,15.0,1200,8,15,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイレアゴールド,10,67.7,7.8,13.3,1200,8,16,10,418,-4,54.0,15,113.3,16,8,54,2,3,2,40.8,422,0,4.4,13,98.4,16,10,3,2,38.5,422,-10,2.5,4,112.5,13,9,2,2,36.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
