馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアマダブラム,9,71.1,14.5,20.1,1400,1,1,3,440,+6,55.0,14,114.3,16,4,55,6,6,10,38.6,434,0,1.8,1,105.6,16,9,9,8,37.4,434,-10,-0.1,2,115.5,12,5,5,5,36.8,444,0,0.0,4,114.0,3,1,37.8,444,+4,0.3,5,115.0,14,37.7,440,+12,1.0
ボストンビリーヴ,12,106.9,17.7,24.7,1400,1,2,1,470,0,55.0,1,73.1,12,11,55,12,12,0,36.2,470,0,-0.2,7,86.6,14,2,13,13,36.6,470,+8,0.7,12,59.7,14,2,13,14,35.2,462,-8,1.4,10,73.8,9,7,37.1,470,+6,1.2,8,86.4,15,37.8,464,+6,0.8
アグネスダリム,5,32.1,6.2,8.5,1400,2,3,3,462,0,55.0,8,113.2,16,16,55,14,14,15,37.3,462,0,0.7,4,111.8,10,8,6,6,37.2,462,+6,0.4,6,116.0,16,6,5,4,40.1,456,-2,1.2,4,113.5,1,7,37.0,458,-6,1.0,1,106.4,4,37.2,464,+2,-0.3
ケイティーズハート,8,10.4,2.6,3.4,1400,2,4,27,484,+14,55.0,7,112.6,16,16,54,1,2,2,38.3,470,-2,1.1,7,103.1,13,6,2,2,37.6,472,-2,1.1,2,104.7,13,11,1,1,37.3,474,-2,0.4,1,105.3,12,1,37.3,476,+20,-0.3,15,106.9,11,39.6,456,-18,1.9
モズマッテタワ,4,12.8,3.0,4.1,1400,3,5,10,482,+4,55.0,6,85.1,16,6,54,10,10,0,37.5,478,-2,0.6,5,84.8,16,15,11,10,36.4,480,-4,0.7,9,85.6,12,8,9,8,36.1,484,-6,0.6,1,84.7,8,12,36.5,490,0,-0.2,1,88.9,2,39.3,490,+2,-0.5
カシノインカローズ,10,8.4,2.2,2.8,1400,3,6,4,454,+2,55.0,8,85.6,16,4,55,15,16,0,35.7,452,-2,0.5,2,85.1,16,13,15,14,36.0,454,-4,0.2,7,72.0,16,4,14,14,34.3,458,+8,0.5,3,84.3,7,15,35.4,450,0,0.2,11,72.8,3,35.9,450,-2,0.8
タガノミューチャン,1,3.9,1.8,2.1,1400,4,7,3,508,-2,55.0,2,112.8,16,14,55,1,1,1,38.1,510,-8,0.3,5,112.0,10,3,1,1,37.9,518,-2,0.6,14,69.3,18,3,10,10,34.5,520,+28,0.5,9,86.0,3,1,36.8,492,+2,1.4,8,105.2,1,39.2,490,-2,1.2
エターナルスター,11,74.0,17.9,25.0,1400,4,8,3,470,-2,55.0,11,70.5,15,3,55,7,8,0,35.5,472,-16,0.9,11,72.6,16,12,5,6,38.7,488,0,1.4,9,72.6,13,7,5,7,38.4,488,-6,1.2,1,71.6,11,4,36.9,494,+6,-0.2,1,72.2,8,37.0,488,+4,0.0
トップオブザヘヴン,6,12.6,2.6,3.5,1400,5,9,4,478,0,55.0,4,85.4,16,14,55,12,11,0,36.2,478,0,0.3,7,84.6,16,1,8,9,36.0,478,0,0.8,4,84.7,16,11,13,14,36.1,478,+2,0.6,5,84.8,9,13,35.7,476,-2,0.2,3,83.5,1,35.5,478,+10,0.3
オメガセニョリーナ,2,4.7,1.7,2.1,1400,5,10,4,472,-2,55.0,1,85.9,14,8,55,6,7,0,36.6,474,+18,-0.1,11,82.4,18,2,4,5,35.5,456,-6,0.8,4,69.1,16,13,11,11,34.6,462,-2,0.3,6,81.7,3,15,34.7,464,-8,0.3,9,82.5,11,35.5,472,+10,0.8
ラブリースター,14,43.1,8.9,12.3,1400,6,11,5,462,-6,55.0,8,115.4,14,7,55,6,6,7,40.0,468,0,1.3,9,84.2,16,13,2,2,36.3,468,-2,0.9,7,85.4,12,4,5,3,36.4,470,-2,0.4,1,86.6,10,5,36.6,472,+6,0.0,13,72.6,1,37.3,466,-4,1.4
アーベントロート,13,70.2,19.9,27.8,1400,6,12,7,456,+8,55.0,14,69.3,18,18,55,10,10,0,34.3,448,0,0.8,11,69.2,18,10,10,12,34.3,448,-6,0.4,11,69.1,15,9,13,14,33.3,454,+2,1.0,11,68.7,2,3,34.7,452,+2,1.4,9,107.9,7,35.2,450,+6,1.0
メイショウユメゴゼ,3,6.0,2.7,3.5,1400,7,13,17,466,+20,55.0,5,71.6,16,4,55,12,10,0,37.1,446,-10,0.3,9,71.5,13,4,3,3,36.6,456,-4,0.7,1,71.5,14,2,2,2,36.4,460,+18,-0.1,2,71.6,3,3,37.1,442,-4,0.2,4,84.7,5,37.6,446,0,0.2
タンスチョキン,15,77.9,17.1,23.9,1400,7,14,15,472,+6,55.0,8,123.1,14,2,54,12,12,12,36.0,466,+4,1.1,12,121.4,15,2,14,14,34.8,462,0,0.9,14,108.3,15,6,9,9,34.8,462,+2,1.2,13,84.3,15,12,35.9,460,+6,1.1,10,85.0,3,36.5,454,+12,0.7
ミッキーアップル,16,8.1,2.4,3.1,1400,8,15,3,472,0,55.0,1,85.0,16,13,55,8,6,0,36.2,472,0,-0.1,2,85.4,16,12,5,6,37.5,472,-4,0.0,9,84.1,15,12,11,13,36.9,476,-2,1.0,5,86.3,4,3,37.9,478,+4,0.7,5,85.2,14,37.4,474,+4,0.5
ヴァレンティーネ,7,74.4,13.7,19.1,1400,8,16,2,458,-2,55.0,15,86.1,16,11,52,5,7,0,39.5,460,+8,2.1,5,84.8,16,13,2,2,37.9,452,+2,0.5,7,85.8,16,14,3,4,36.2,450,+8,1.2,1,72.1,11,2,37.6,442,-10,-0.2,11,56.6,2,34.1,452,+4,1.2
