馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナイプビッド,11,10.6,2.1,3.7,1400,1,1,8,494,+4,57.0,13,94.7,18,11,57,14,14,0,34.1,490,-4,0.9,8,82.3,18,6,13,13,35.0,494,+2,0.6,9,81.8,18,17,13,13,34.2,492,-2,0.6,4,94.1,17,5,33.6,494,-2,0.1,7,97.3,5,34.2,496,0,0.8
ワンダーゴヴェルノ,6,19.8,2.8,4.9,1400,2,2,1,440,-4,57.0,3,85.1,16,12,54,9,12,0,37.9,444,+1,0.5,9,124.7,11,1,3,3,40.4,443,-1,1.5,6,122.2,15,10,6,6,39.4,444,0,1.5,3,123.4,5,2,40.4,444,-2,0.7,14,107.5,16,38.3,446,-2,1.3
トランザムスター,2,5.7,1.7,2.6,1400,2,3,1,562,0,56.0,5,85.6,16,14,56,7,7,0,38.8,562,+14,1.0,7,85.3,16,15,3,3,38.0,548,+2,0.9,8,105.0,13,11,2,2,38.2,546,-6,1.0,6,107.7,1,6,38.6,552,0,1.2,2,106.1,7,38.4,552,-2,1.1
トーブプリンセス,15,504.4,58.8,115.3,1400,3,4,1,474,0,55.0,9,86.5,16,4,55,12,14,0,38.8,474,-4,1.9,13,116.8,16,7,14,14,38.7,478,+2,2.8,9,86.2,12,12,10,11,37.7,476,+2,1.0,14,108.3,2,9,38.8,474,0,1.9,8,115.0,3,39.3,474,0,1.7
サーシスリーフ,5,8.8,2.2,3.8,1400,3,5,0,498,-2,56.0,8,73.1,16,5,56,5,4,0,36.5,500,+8,0.7,7,72.7,16,3,7,7,37.1,492,+8,0.9,5,70.0,16,9,13,14,36.5,484,+4,0.4,7,73.1,13,6,37.8,480,+2,0.6,7,67.9,1,34.7,478,0,0.6
サクラテイオー,7,37.8,3.9,7.3,1400,4,6,1,472,-6,57.0,5,85.4,16,11,57,8,7,0,37.0,478,0,0.6,10,85.6,16,2,7,7,37.6,478,-4,0.8,2,73.8,11,1,7,4,37.4,482,+6,0.5,6,74.0,8,8,38.2,476,-6,0.8,5,107.9,8,38.5,482,0,1.3
エクスクライム,9,74.7,11.2,21.8,1400,4,7,7,464,+18,57.0,9,82.4,18,8,57,18,17,0,34.7,446,0,0.8,14,82.6,18,18,18,18,35.6,446,+6,1.2,9,96.5,16,14,15,15,34.5,440,-10,0.6,10,81.7,5,15,34.8,450,+2,0.5,17,82.0,4,34.8,448,-2,1.1
バコパ,1,42.2,5.6,10.5,1400,5,8,0,482,-4,57.0,10,69.5,18,12,57,17,16,0,34.0,486,+2,0.7,9,95.5,18,3,3,3,34.3,484,+6,0.5,6,82.0,18,8,15,15,35.6,478,+6,0.6,12,82.1,2,5,35.4,472,+2,0.9,4,81.4,16,35.1,470,-4,0.2
スズカブリザード,14,27.5,4.3,8.1,1400,5,9,1,520,-4,57.0,10,73.6,16,3,57,5,6,0,37.6,524,+4,1.4,2,71.7,16,10,6,4,36.2,520,+2,0.2,3,72.1,16,11,6,6,36.9,518,+10,0.3,7,69.1,14,6,37.0,508,0,0.8,10,72.3,13,37.1,508,-6,0.9
テイエムオデッセイ,10,182.7,24.4,47.7,1400,6,10,2,440,+2,54.0,14,115.9,16,3,54,8,8,7,39.7,438,-11,3.1,1,89.6,10,8,2,2,36.9,449,-2,-0.6,2,90.2,10,3,3,3,38.1,451,+1,0.1,1,89.8,6,3,38.4,450,-4,-0.2,2,90.4,5,39.2,454,+4,0.0
ハドソンシチー,13,23.1,3.9,7.3,1400,6,11,1,440,-2,56.0,7,85.6,16,16,53,6,7,0,37.3,442,0,0.8,12,124.4,18,12,12,12,35.5,442,+2,1.2,10,120.2,16,4,2,2,36.4,440,+6,1.6,13,83.2,7,13,35.1,434,-6,1.0,9,83.0,10,35.1,440,-4,0.7
サダムコーテイ,4,1.7,1.1,1.2,1400,7,12,1,478,-6,56.0,3,84.8,16,10,56,4,4,0,36.7,484,-2,0.0,3,84.6,16,6,10,10,37.5,486,+10,0.4,12,101.1,14,13,3,2,35.5,476,-4,1.1,7,82.3,12,9,34.2,480,0,0.6,14,82.0,10,35.6,480,0,0.8
マーメイドティアラ,8,141.6,15.0,29.3,1400,7,13,1,424,+2,55.0,11,85.9,16,6,55,14,13,0,37.0,422,-10,1.1,11,86.7,16,16,7,7,38.9,432,+8,1.1,12,117.6,16,11,4,3,42.2,424,+8,6.0,5,112.7,7,4,39.0,416,-2,1.1,8,108.3,10,38.8,418,+6,1.5
ゼンノコリオリ,3,36.2,4.8,9.0,1400,8,14,0,466,-10,56.0,7,86.3,16,6,56,14,14,0,37.0,476,+4,0.7,13,85.8,16,1,4,6,38.1,472,+12,1.0,5,71.5,15,7,6,6,36.7,460,0,0.2,6,72.7,12,11,36.6,460,+12,0.6,6,98.3,1,38.0,448,-4,2.1
ハギノブシドウ,12,17.2,3.3,6.0,1400,8,15,2,496,-6,56.0,10,85.5,16,10,56,12,12,0,37.1,502,+10,0.8,12,114.0,13,8,9,9,39.7,492,0,2.9,4,112.5,12,2,11,11,38.0,492,0,0.7,14,110.1,12,9,36.1,492,-14,1.9,12,108.2,7,36.2,506,+4,1.4
