馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイディアバイオ,12,10.0,2.5,4.0,1800,1,1,17,462,+14,53.0,1,113.4,14,13,54,7,7,7,36.4,448,-10,-0.4,3,115.2,12,7,4,4,37.8,458,-6,0.8,6,116.6,16,7,12,9,40.1,464,+2,3.1,3,115.4,2,16,37.0,462,0,0.8,0,0,0,0,0,0,0
ヴァース,8,102.6,5.8,9.7,1800,2,2,1,438,-6,51.0,4,115.1,16,12,54,8,8,11,37.5,444,0,0.6,12,69.2,18,15,17,16,34.8,444,+4,1.5,7,106.9,16,6,16,16,38.2,440,-2,1.2,11,72.9,5,14,36.6,442,-2,1.7,13,75.5,16,39.6,444,0,2.8
グッドタルト,13,198.0,19.6,33.6,1800,3,3,2,444,-6,53.0,11,108.1,18,9,52,15,16,0,33.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,10,82.6,18,13,9,9,35.4,450,+12,1.4,10,112.1,11,10,37.8,438,0,1.5,0,0,0,0,0,0,0
アルカナ,6,28.5,4.7,7.8,1800,3,4,20,478,+2,55.0,8,107.7,16,7,55,12,12,0,34.9,476,+4,0.9,3,108.4,15,8,11,11,34.8,472,+2,0.3,3,109.3,16,2,6,6,36.1,470,-2,0.2,13,124.5,14,12,35.6,472,+8,1.2,3,122.9,5,35.1,464,0,0.6
ニシノシュロ,1,4.4,1.3,1.7,1800,4,5,2,490,0,53.0,6,113.1,16,11,52,2,2,2,37.5,490,+6,0.5,13,86.4,16,15,4,7,39.7,484,0,2.8,2,85.7,16,14,5,4,36.8,484,-4,0.0,1,86.0,7,2,36.3,488,0,-0.3,3,86.1,3,37.4,488,+4,0.4
ワンダフルバディ,10,255.5,45.0,77.5,1800,4,6,4,426,0,53.0,14,125.5,16,7,54,13,13,13,37.9,426,+14,1.4,13,122.9,15,8,10,10,36.8,412,0,1.9,12,111.1,18,12,15,13,34.8,412,-18,2.7,13,110.7,5,15,36.9,430,-4,2.2,12,110.2,6,39.9,434,0,2.7
パフュームボム,2,6.6,1.5,2.3,1800,5,7,2,462,+6,51.0,3,113.0,16,7,50,8,8,8,36.6,456,-6,0.4,8,107.2,13,9,7,10,36.9,462,+10,0.7,6,115.8,8,1,5,5,38.8,452,-4,1.9,1,107.6,8,10,38.5,456,-6,-0.8,2,115.1,8,39.5,462,-4,0.0
プリンセスミユキ,11,214.1,30.3,52.3,1800,5,8,5,460,+2,50.0,5,104.2,11,2,54,10,10,8,39.3,458,0,1.8,5,99.9,11,1,8,8,39.6,458,+4,1.4,11,96.9,18,10,14,12,34.2,454,-4,0.8,12,96.9,15,15,35.1,458,+2,1.2,4,96.9,9,34.6,456,0,0.4
シセイタマテ,14,345.0,53.2,91.7,1800,6,9,4,448,0,53.0,13,69.4,18,4,54,11,11,0,35.4,448,+2,1.2,8,116.7,12,10,7,7,39.7,446,-6,2.4,13,87.8,16,2,9,11,38.8,452,+4,1.8,10,87.3,8,12,38.5,448,-4,1.5,13,84.4,13,35.0,452,0,2.3
レッドジゼル,4,2.4,1.3,1.7,1800,6,10,3,470,-8,55.0,10,106.5,15,11,55,9,8,0,35.1,478,+18,0.9,2,106.5,10,3,6,5,33.7,460,+2,0.0,4,92.2,14,8,5,5,34.1,458,+6,0.3,2,93.4,6,5,34.0,452,-2,0.0,4,107.2,13,35.2,454,+14,0.3
シャスターデイジー,9,10.0,2.4,3.9,1800,7,11,13,460,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.9,16,11,4,4,37.9,448,0,2.1,15,116.0,16,16,1,1,40.6,448,-4,2.6,9,120.0,1,4,45.6,452,+14,8.6,1,109.7,5,37.2,438,-2,-0.1
アルマミーア,7,7.0,1.7,2.6,1800,7,12,2,482,+10,53.0,5,113.1,16,3,52,6,6,8,36.9,472,+12,0.5,7,113.8,14,10,8,8,38.5,460,-2,1.2,1,112.5,16,4,8,8,36.6,462,+6,-0.1,3,114.1,6,1,37.8,456,-2,0.7,2,115.2,6,38.3,458,-2,0.0
ストレートラブ,3,31.7,5.3,8.9,1800,8,13,14,444,+6,55.0,10,113.1,12,5,55,12,12,12,35.7,438,-2,1.5,7,114.0,16,10,15,15,37.2,440,-2,0.6,5,112.9,16,5,16,16,36.2,442,+4,0.2,7,113.2,6,15,36.2,438,-6,0.8,6,114.8,10,36.1,444,-2,0.5
シュシュブリーズ,5,28.3,6.1,10.3,1800,8,14,23,460,+10,53.0,11,94.9,11,5,54,10,9,0,34.9,450,+4,0.9,12,83.0,16,6,15,16,35.2,446,-2,0.7,7,95.3,13,9,10,10,35.4,448,+6,0.8,1,70.8,1,3,35.2,442,0,-0.2,0,0,0,0,0,0,0
