馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースプレイ,6,2.6,1.2,1.6,1400,1,1,3,424,-6,54.0,2,96.0,16,12,54,9,8,9,35.7,430,+6,0.3,4,97.4,16,14,5,4,36.6,424,0,0.2,3,95.4,16,4,10,11,33.8,424,-4,0.0,5,110.0,3,3,35.2,428,-4,0.3,5,111.6,7,35.6,432,-2,0.4
トドロキバクシン,18,90.4,13.1,21.6,1400,1,2,3,504,-2,56.0,13,74.7,16,11,56,6,9,0,39.8,506,-8,2.7,14,75.3,16,11,9,9,39.4,514,-12,2.2,11,74.8,15,1,3,4,38.9,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマレレレノレ,12,148.7,19.5,32.2,1400,2,3,4,474,+2,56.0,13,84.6,18,9,56,18,18,0,36.0,472,-14,1.9,17,88.3,18,4,14,14,37.4,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニナフェアリー,2,134.0,16.0,26.4,1400,2,4,5,442,+4,54.0,10,71.0,18,16,54,14,15,0,34.7,438,+4,0.9,10,75.7,16,4,14,14,40.0,434,+2,2.6,12,75.1,15,4,11,10,38.8,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,13,64.2,8.8,14.4,1400,3,5,3,416,-2,54.0,10,97.4,16,4,54,7,4,4,37.6,418,-6,1.7,14,125.3,16,5,6,6,36.1,424,+2,1.1,8,70.8,16,7,9,7,35.2,422,-10,0.7,10,87.8,11,6,38.1,432,+4,1.7,5,83.4,15,35.0,428,-2,0.2
ナスタイザン,4,6.1,1.5,2.2,1400,3,6,3,454,-2,54.0,4,96.2,16,7,54,2,2,1,36.8,456,+4,0.5,5,97.5,16,10,2,3,36.9,452,-6,0.3,4,95.6,16,5,7,6,34.3,458,+6,0.2,6,84.1,8,4,36.1,452,0,0.7,2,83.5,16,35.1,452,0,0.8
サンファーゴ,8,228.2,38.2,63.4,1400,4,7,5,440,+8,51.0,10,126.0,16,7,54,9,9,9,38.1,432,-4,1.8,11,110.8,16,7,3,8,35.6,436,-2,1.1,10,121.7,12,2,7,7,42.5,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーヴィーナス,17,181.9,22.0,36.5,1400,4,8,0,486,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタケショウ,11,36.3,5.9,9.5,1400,5,9,7,452,-4,56.0,9,97.7,16,2,56,2,1,1,37.7,456,0,0.9,0,0,0,0,0,0,0,0,0,0,16,116.9,16,9,16,15,39.5,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタフィジクス,5,5.6,1.9,2.8,1400,5,10,12,512,+14,56.0,6,100.5,16,12,56,4,4,0,38.5,498,-2,1.0,3,125.2,16,13,10,10,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
