馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンラムセス,7,6.0,1.6,2.1,1600,1,1,13,444,0,57.0,3,95.1,16,13,57,7,7,7,36.0,444,+6,0.3,2,94.8,8,5,6,6,34.5,438,+6,0.3,3,94.6,11,8,2,2,34.1,432,-8,0.1,10,109.5,9,3,36.4,440,-4,1.3,7,95.1,3,34.5,444,+8,0.5
メイショウネブタ,16,12.9,2.5,3.5,1600,1,2,21,482,+12,55.0,3,93.7,9,5,56,2,2,0,34.6,470,-2,0.2,1,81.7,18,6,1,1,35.4,472,-8,0.0,2,83.1,18,8,1,1,36.7,480,-6,0.2,5,96.0,4,8,36.4,486,0,1.3,3,97.7,6,35.8,486,0,0.2
ヤマノハヤブサ,11,43.3,11.2,16.8,1600,2,3,4,458,+2,55.0,12,69.4,18,10,55,15,12,0,34.8,456,0,1.0,6,70.0,16,11,10,10,34.3,456,-6,0.2,4,70.2,14,6,12,11,34.8,462,-2,0.5,6,69.9,1,11,34.7,464,-4,0.2,1,68.7,10,35.1,468,+10,0.0
アグネスキング,14,109.6,22.2,33.6,1600,2,4,5,514,+10,55.0,11,68.8,18,4,54,14,13,0,33.9,504,-4,0.8,10,69.4,15,13,8,7,35.3,508,+8,0.8,14,85.3,18,15,1,1,37.5,500,-12,1.8,3,95.9,3,4,34.0,512,+2,0.6,5,123.2,5,36.0,510,+2,1.5
ブルーフラッシュ,9,11.0,3.4,4.9,1600,3,5,18,452,+14,55.0,9,94.6,18,2,56,5,5,0,34.4,438,+2,1.0,2,106.5,9,5,3,3,34.3,436,-8,0.0,4,94.4,18,1,8,8,33.8,444,-2,0.5,4,97.2,14,7,35.3,446,-6,0.0,5,110.7,12,35.5,452,0,0.6
タガノスカイ,1,16.7,4.1,6.0,1600,3,6,5,480,+8,53.0,13,108.5,16,11,52,9,9,8,40.3,472,+2,2.3,6,123.5,13,1,3,3,36.5,470,-2,0.8,2,109.0,10,3,6,4,34.5,472,+12,0.2,1,82.3,9,8,35.1,460,-6,-0.3,3,69.6,7,34.5,466,0,0.2
レガリテート,17,52.5,18.8,28.4,1600,4,7,16,488,+14,57.0,14,86.6,16,6,57,4,4,0,39.0,474,-6,1.6,11,86.0,16,11,3,4,38.9,480,-14,2.2,1,103.7,14,10,1,1,41.5,494,-1,-0.5,1,97.7,7,1,40.1,495,-7,-1.2,1,75.6,11,38.0,502,+28,-0.1
サンライズバード,8,162.2,42.3,63.9,1600,4,8,22,476,+14,55.0,11,95.5,14,9,57,1,1,0,36.2,462,+12,0.7,10,94.7,18,16,17,16,33.2,450,-8,0.3,10,125.0,12,11,3,3,36.2,458,+4,1.1,6,122.6,1,10,34.1,454,0,0.8,12,107.9,2,35.2,454,-4,0.8
シードオブハピネス,13,52.6,16.3,24.6,1600,5,9,12,430,+4,53.0,13,95.4,16,5,52,3,5,6,35.7,426,+8,1.1,18,123.0,18,14,3,3,38.3,418,-6,3.0,6,98.6,11,10,4,4,35.1,424,+2,0.9,1,95.7,5,4,34.8,422,-2,0.0,2,98.2,12,34.3,424,0,0.0
リスヴェリアート,10,22.3,5.2,7.7,1600,5,10,10,448,+2,57.0,9,85.2,17,3,57,4,3,0,37.4,446,-4,0.6,3,83.9,18,17,5,5,35.7,450,+6,0.4,5,94.7,16,4,8,8,34.2,444,+4,0.3,1,94.4,6,8,33.6,440,+6,0.0,16,94.5,10,35.6,434,0,1.1
ラブラバード,5,5.3,1.6,2.2,1600,6,11,6,502,+8,57.0,2,101.7,9,5,57,2,2,2,34.0,494,+2,0.1,2,108.5,16,16,5,5,34.8,492,-8,0.2,7,94.9,12,7,7,6,34.8,500,-2,0.4,9,109.3,7,1,36.4,502,+4,1.1,1,94.6,8,34.4,498,+30,0.0
ミューラルクラウン,15,18.2,5.1,7.6,1600,6,12,19,472,+6,51.0,6,94.2,12,4,54,2,2,0,35.1,466,-2,0.7,2,93.5,9,4,1,1,34.5,468,+4,0.0,8,122.6,9,9,3,3,37.0,464,-2,1.7,1,95.9,3,1,36.3,466,+14,0.0,14,116.5,13,40.9,452,0,2.4
ベアトリッツ,2,3.5,1.5,1.9,1600,7,13,3,436,+10,55.0,3,93.6,18,4,55,10,11,0,34.1,426,0,0.3,3,94.8,16,9,10,11,34.6,426,-2,0.5,4,94.7,16,8,10,11,34.1,428,0,0.3,1,93.5,8,7,33.5,428,+2,-0.4,5,83.3,1,34.6,426,0,0.4
リヴィエール,4,26.8,5.5,8.2,1600,7,14,18,464,+6,53.0,4,121.9,9,1,54,4,4,6,34.1,458,-6,0.5,5,119.4,9,7,3,3,35.4,464,0,0.9,1,120.0,18,10,5,5,34.3,464,+8,-0.2,5,95.4,8,9,34.8,456,+2,0.2,3,96.4,3,37.6,454,+2,0.5
エーシンフルマーク,18,134.7,36.9,55.7,1600,7,15,24,494,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97.2,16,4,1,1,38.0,500,+2,2.4,13,71.2,15,3,36.9,498,+6,1.2,18,83.6,17,37.5,492,-8,2.2
ダノンルージュ,3,9.9,2.3,3.3,1600,8,16,10,474,+8,55.0,13,85.8,17,8,55,17,16,0,36.8,466,-4,1.2,2,94.8,16,7,8,8,34.9,470,-6,0.5,16,106.7,16,6,7,6,35.8,476,+12,1.6,8,96.1,9,4,34.7,464,+4,0.6,1,93.8,1,33.9,460,-6,0.0
ジョーウォルター,6,40.7,10.0,14.9,1600,8,17,9,462,+4,55.0,7,109.1,16,15,54,10,9,9,34.9,458,+4,0.8,9,96.6,16,2,12,10,37.3,454,+6,1.8,6,94.7,16,10,8,8,34.2,448,+4,0.3,6,94.4,7,8,33.9,444,-2,0.8,1,93.6,7,34.2,446,+4,-0.1
グインネヴィア,12,24.1,6.1,9.1,1600,8,18,1,492,+2,52.0,2,93.8,18,6,52,3,4,0,33.7,490,-2,0.2,13,83.3,18,17,6,5,35.8,492,-2,1.2,7,81.5,18,15,3,3,35.9,494,+22,0.6,14,96.8,11,3,37.1,472,0,2.0,11,69.8,15,35.5,472,-4,0.4
