馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルヒダカ,11,72.9,9.2,16.0,2200,1,1,6,504,0,56.0,7,135.1,14,10,56,2,2,2,35.9,504,+2,0.7,6,149.8,14,14,14,13,35.6,502,+8,0.7,9,138.7,16,6,13,13,37.9,494,-8,2.1,6,123.4,9,12,36.0,502,0,1.3,7,141.3,6,35.2,502,-2,0.7
メイショウファルコ,18,262.6,44.3,78.6,2200,1,2,2,474,+4,56.0,15,124.4,16,12,56,12,14,14,36.0,470,-2,1.9,0,0,0,0,0,0,0,0,0,0,15,124.1,16,2,15,16,36.2,472,0,2.0,12,116.9,10,2,40.7,472,-2,3.0,13,117.2,14,39.6,474,+2,1.9
クロニクルスカイ,7,35.5,5.3,9.1,2200,2,3,1,514,-4,56.0,8,153.4,17,3,56,9,9,11,36.1,518,-4,0.6,12,117.4,16,6,15,14,39.1,522,-2,2.5,10,116.5,16,15,5,5,39.8,524,+16,2.1,13,137.5,1,16,35.4,508,-14,1.4,12,110.0,8,34.9,522,-4,0.9
ロードプライド,8,5.7,1.6,2.3,2200,2,4,17,492,-10,56.0,5,151.3,16,10,56,9,9,8,35.0,502,-4,0.6,4,127.2,15,10,8,9,35.6,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアロー,6,11.8,2.2,3.5,2200,3,5,3,466,0,56.0,4,136.6,16,16,56,3,2,2,36.7,466,-4,0.4,4,134.6,14,3,3,2,35.5,470,-2,0.2,8,123.0,18,15,7,8,35.0,472,+4,1.3,11,97.5,6,4,35.7,468,0,1.0,13,120.8,3,42.0,468,+4,5.8
アロハフライデー,13,323.1,46.4,82.3,2200,3,6,4,438,+6,56.0,9,149.0,18,10,56,16,16,15,36.1,432,-8,2.0,12,137.8,14,10,11,11,38.0,440,+12,2.2,16,141.6,16,13,16,16,38.6,428,+4,5.0,12,118.1,8,13,40.4,424,-2,3.8,12,118.4,1,38.9,426,0,2.7
ハルハル,4,77.1,11.1,19.5,2200,4,7,3,428,0,54.0,8,136.9,16,13,54,10,9,5,36.8,428,-6,0.7,7,70.2,16,5,7,7,34.5,434,+10,0.7,8,88.0,16,7,12,11,38.6,424,-2,1.6,18,125.4,11,3,38.2,426,0,2.1,7,85.7,14,36.6,426,0,1.3
ハイプレッシャー,2,5.1,1.7,2.7,2200,4,8,1,502,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,147.0,18,18,7,7,35.8,514,+6,0.0,9,94.7,18,11,16,15,33.9,508,+2,1.1,6,108.7,4,13,35.5,506,+4,1.1,5,109.6,4,35.8,502,-2,0.9
ドリームセンス,9,200.4,30.4,53.8,2200,5,9,8,502,-4,53.0,16,90.2,16,13,56,16,16,0,39.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミワザ,15,33.7,4.3,7.4,2200,5,10,1,508,-8,56.0,14,154.7,17,13,56,7,7,7,37.5,516,-10,1.9,2,136.6,16,12,14,14,35.6,526,-2,0.4,14,139.1,14,11,13,14,36.0,528,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
