馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールマイラブ,14,316.4,66.4,124.0,1400,1,1,1,476,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,88.6,16,7,13,13,38.2,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノサチ,16,110.7,14.1,25.9,1400,1,2,9,424,+2,54.0,10,71.7,16,12,54,15,14,0,36.1,422,-6,0.9,8,70.6,17,6,11,11,35.6,428,-6,0.6,8,70.3,16,1,11,9,35.9,434,0,0.8,14,98.0,15,6,35.1,434,0,1.4,0,0,0,0,0,0,0
ベック,2,2.4,1.1,1.4,1400,2,3,0,488,-4,56.0,2,97.2,16,9,56,10,9,0,36.0,492,+4,0.0,2,118.5,16,1,6,6,38.6,488,-6,0.2,2,117.0,15,11,9,9,37.7,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルエクスプレス,13,12.8,2.4,4.0,1400,2,4,1,488,-4,56.0,4,86.8,15,7,56,3,2,0,36.9,492,+26,0.6,8,81.5,16,2,1,1,39.2,466,+10,1.5,2,85.7,16,16,1,1,37.1,456,+2,0.0,13,96.6,8,1,36.8,454,+4,2.0,3,84.1,8,37.0,450,+2,0.8
メドウヒルズ,9,25.3,5.9,10.5,1400,3,5,10,470,-6,56.0,14,98.7,16,7,55,2,7,13,38.1,476,+8,2.8,5,83.6,17,17,6,6,35.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオーショウ,15,31.6,5.4,9.6,1400,3,6,3,480,-8,56.0,5,73.8,16,12,56,3,3,0,38.8,488,0,0.5,7,72.8,12,5,3,3,38.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアポジション,6,5.4,1.2,1.8,1400,4,7,1,476,0,56.0,2,86.6,15,3,56,5,5,0,36.4,476,+2,0.4,4,116.9,16,10,6,6,40.2,474,+4,1.1,2,100.0,16,13,4,5,39.0,470,+4,1.2,2,87.3,1,5,37.4,466,-2,0.6,2,86.2,4,37.7,468,+4,0.4
クラシックヤンキー,12,376.4,67.6,126.4,1400,4,8,10,498,0,56.0,13,88.8,16,8,55,8,9,0,40.2,498,+18,2.0,11,73.4,12,12,11,11,37.8,480,-4,3.4,9,71.8,10,10,6,7,35.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナウェイビート,1,21.0,4.0,7.1,1400,5,9,33,516,+26,56.0,3,70.7,8,7,54,2,2,0,35.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナチュラル,8,28.8,4.9,8.7,1400,5,10,1,494,+6,56.0,4,100.4,16,5,56,2,2,0,37.8,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロファウンド,3,58.3,10.3,18.9,1400,6,11,13,494,+2,56.0,13,113.2,15,11,55,2,3,2,44.2,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノトライアンフ,5,45.6,7.5,13.6,1400,6,12,10,472,-2,56.0,13,75.3,16,2,55,9,9,0,39.1,474,-6,1.7,4,81.1,15,7,3,2,37.5,480,0,0.7,4,74.3,16,13,2,2,39.5,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズポラリス,10,56.4,10.6,19.3,1400,7,13,10,506,-2,56.0,7,74.8,16,11,55,16,16,0,38.1,508,-4,1.7,13,99.5,15,5,4,4,36.7,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムワンダー,11,334.6,60.9,113.8,1400,7,14,9,470,+2,56.0,11,119.7,16,12,55,7,7,8,41.7,468,+4,3.9,15,102.7,16,5,15,15,38.0,464,-6,2.3,12,123.5,13,2,8,8,36.4,470,0,1.4,8,99.6,10,8,35.1,470,0,1.1,0,0,0,0,0,0,0
サンキュージョン,7,3.3,1.2,1.8,1400,8,15,14,490,+12,56.0,3,83.5,17,9,55,3,3,0,34.9,478,0,0.7,2,87.8,18,13,7,9,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,4,25.0,5.1,9.1,1400,8,16,3,478,+4,56.0,4,117.1,16,9,56,5,5,6,38.3,474,-8,0.7,7,118.9,15,4,7,7,41.4,482,-6,3.1,4,119.1,13,1,2,2,38.8,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
