馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーユーアゲン,6,43.2,5.9,9.2,1200,1,1,1,418,-6,55.0,14,97.8,18,1,55,17,17,0,35.3,424,-2,2.3,10,74.2,15,10,7,7,38.6,426,+6,2.6,13,71.7,16,16,4,4,37.4,420,+2,1.2,3,58.0,1,4,34.6,418,0,0.5,0,0,0,0,0,0,0
トーセンペンタゴン,1,7.0,2.1,3.1,1200,1,2,3,466,-4,55.0,13,97.2,18,5,54,15,15,0,34.2,470,0,1.3,15,98.0,18,13,15,15,35.4,470,+2,1.4,2,70.6,11,5,8,8,35.2,468,-2,0.2,5,83.0,1,10,34.9,470,-4,0.5,16,104.7,10,39.9,474,0,3.7
ロードワイルド,8,82.6,10.6,16.7,1200,2,3,12,432,+4,52.0,10,72.0,15,8,54,7,7,0,36.8,428,+14,0.8,9,71.8,15,5,4,6,36.6,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッドイナフ,11,224.2,42.4,67.6,1200,2,4,4,480,+4,52.0,11,76.8,15,3,54,10,11,0,38.7,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオーギ,13,158.5,29.7,47.4,1200,3,5,1,430,-2,54.0,17,84.4,18,12,54,5,5,0,36.3,432,-2,2.4,15,72.0,16,10,13,13,36.5,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴェール,14,17.8,3.3,5.0,1200,3,6,7,406,-8,51.0,9,71.9,13,10,54,1,1,0,37.1,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングマオ,4,20.1,4.8,7.4,1200,4,7,6,396,-10,51.0,9,93.8,14,9,54,12,9,8,37.1,406,+6,1.9,7,83.8,18,4,10,9,35.6,400,+2,0.5,10,112.6,16,3,8,9,36.1,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナボタ,9,3.4,1.4,1.8,1200,4,8,2,430,+2,52.0,4,83.5,14,4,54,5,5,0,36.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルミナリエ,10,61.6,9.8,15.5,1200,5,9,1,440,+6,54.0,9,83.7,18,7,54,11,12,0,35.1,434,-6,1.7,14,98.0,18,7,3,3,35.5,440,+4,1.4,14,98.0,18,10,1,1,36.6,436,-14,1.4,6,71.7,14,9,36.3,450,+4,0.5,8,71.9,12,35.8,446,0,1.5
ゲンキチハヤブサ,3,3.9,1.5,1.9,1200,5,10,11,440,-2,55.0,6,70.1,11,9,54,2,2,0,36.3,442,+4,0.5,2,71.2,13,5,6,5,35.0,438,-14,0.1,7,72.0,14,14,10,10,35.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノツバサ,15,9.5,1.9,2.8,1200,6,11,5,480,+14,55.0,4,57.1,16,7,54,2,0,0,34.1,466,-10,0.3,10,71.3,10,11,2,4,37.4,476,0,2.3,5,70.3,16,6,1,1,36.1,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトカンパネッロ,5,14.4,2.8,4.2,1200,6,12,8,424,+12,54.0,13,83.7,18,12,54,10,9,0,37.2,412,-6,2.2,5,71.5,10,8,6,5,36.6,418,0,0.4,3,59.0,6,5,5,5,35.0,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,7,32.7,6.8,10.6,1200,7,13,3,444,+14,55.0,7,73.8,15,5,54,8,9,0,38.2,430,-4,0.8,10,70.8,16,14,9,10,36.1,434,0,0.8,11,71.7,16,5,8,9,37.1,434,+10,1.2,6,58.4,4,9,34.3,424,0,0.9,0,0,0,0,0,0,0
カシノリコーダー,12,243.2,35.4,56.4,1200,7,14,1,404,-10,54.0,10,83.7,18,5,51,11,14,0,35.0,414,-12,1.7,15,71.5,17,15,15,16,36.5,426,+10,2.5,10,71.6,13,2,11,11,36.0,416,+4,2.1,9,71.5,3,9,36.6,412,0,1.2,14,73.4,2,36.9,412,0,2.7
エースナンバー,2,9.2,2.3,3.4,1200,8,15,4,486,+2,55.0,6,70.8,17,10,54,6,6,0,35.9,484,-2,0.5,11,98.2,18,17,2,2,34.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンマイキララ,16,12.4,4.4,6.8,1200,8,16,14,414,+6,54.0,7,71.1,14,13,54,5,5,0,36.8,408,-4,1.7,10,84.4,10,11,7,7,36.4,412,+6,1.9,6,89.1,15,10,4,5,38.1,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
