馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップオブザツリー,3,99.7,15.2,23.2,1800,1,1,2,442,0,55.0,8,81.2,16,16,55,13,12,0,37.4,442,+2,1.3,13,70.5,18,18,12,12,35.6,440,-8,1.5,9,72.9,9,2,6,8,37.6,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチ,6,42.8,9.5,14.4,1800,1,2,3,496,-2,55.0,7,110.3,15,9,55,10,10,6,40.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジカリビアン,10,10.1,2.7,3.9,1800,2,3,2,502,+4,55.0,5,100.7,16,2,55,8,10,0,38.6,498,+4,1.0,6,109.0,15,12,3,3,39.3,494,+14,1.3,16,98.0,18,4,15,15,35.3,480,0,1.4,14,74.2,4,14,37.1,480,0,2.9,0,0,0,0,0,0,0
コスモムルジム,1,9.3,2.5,3.5,1800,3,5,2,468,0,55.0,6,100.7,16,15,55,2,3,0,39.1,468,+8,1.0,10,112.4,10,10,7,7,36.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブレイクスル,14,233.7,40.5,62.0,1800,3,6,2,476,-2,55.0,9,103.7,11,1,55,9,10,0,38.7,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトザライト,13,14.8,3.4,5.0,1800,4,7,2,470,+2,51.0,6,96.0,18,1,51,4,3,0,35.6,468,0,0.7,13,110.6,16,6,2,2,37.3,468,+22,1.7,11,109.1,18,8,10,10,36.7,446,-12,1.3,5,113.5,6,4,36.7,458,0,1.1,0,0,0,0,0,0,0
ミスタービン,9,70.4,11.0,16.8,1800,4,8,2,464,+6,55.0,8,89.0,16,8,55,3,3,0,39.4,458,-4,1.7,8,89.6,15,11,3,3,39.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロクラウド,15,42.1,8.4,12.8,1800,5,9,12,492,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,124.9,18,3,4,2,38.2,470,+2,1.3,9,108.6,18,16,14,10,36.2,468,-6,0.8,17,99.5,12,8,35.5,474,0,2.2,0,0,0,0,0,0,0
トゥーハーツシチー,11,31.4,7.5,11.4,1800,5,10,3,486,-2,55.0,10,123.2,15,4,55,9,9,10,35.0,488,-2,1.5,8,111.0,16,9,15,14,33.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,12,139.2,23.6,36.2,1800,6,11,3,454,+6,55.0,11,101.5,16,4,55,14,14,0,38.7,448,+8,2.2,8,101.2,11,9,9,9,37.2,440,0,2.7,16,98.7,16,14,16,16,35.6,440,-4,3.2,16,98.2,10,4,36.8,444,+10,2.7,12,71.6,11,36.3,434,-2,2.2
バリュープラン,7,13.2,6.1,9.1,1800,6,12,3,460,-4,55.0,11,96.2,17,11,55,13,12,0,35.6,464,+10,1.3,17,101.0,18,1,18,18,34.2,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームドルチェ,5,3.3,1.4,1.8,1800,7,13,2,494,-2,55.0,3,87.5,11,2,52,9,6,0,36.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックキャンディ,2,16.2,3.7,5.5,1800,7,14,2,478,-2,54.0,14,96.6,18,5,54,2,2,0,36.4,480,-2,1.3,4,97.4,17,15,2,2,34.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,8,15.6,2.7,4.0,1800,8,15,1,466,-2,55.0,8,99.2,16,6,55,11,10,0,37.6,468,-2,1.5,2,100.6,15,12,10,10,37.9,470,0,1.1,8,109.6,15,10,12,13,38.9,470,+6,1.9,3,115.5,7,14,38.1,464,+2,0.5,3,115.3,9,37.4,462,-6,0.3
ドラゴンパイロ,4,4.7,1.6,2.2,1800,8,16,2,534,+2,55.0,4,100.4,16,14,55,8,5,0,38.6,532,0,0.7,7,100.3,16,7,1,1,39.2,532,+8,1.3,5,100.4,16,4,5,4,38.6,524,-4,0.6,4,115.4,6,5,38.6,528,+12,0.4,10,110.5,1,35.2,516,+2,0.7
