馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンチカラ,6,2.5,1.2,1.5,1000,1,1,0,490,-10,57.0,2,59.1,12,6,57,5,4,0,35.4,500,+4,0.2,2,59.3,12,3,1,1,36.2,496,-2,0.2,2,59.1,10,6,1,1,35.9,498,+4,0.3,15,69.9,8,1,38.5,494,0,1.8,12,69.1,13,38.0,494,0,1.1
アイティダイヤ,10,41.8,6.3,10.9,1000,2,2,3,460,-10,52.0,8,68.9,16,4,52,2,2,0,37.3,470,+20,1.0,13,73.1,16,10,15,16,37.2,450,-2,1.1,8,72.3,16,7,3,2,38.4,452,-10,0.8,8,86.9,10,1,37.9,462,+8,0.6,3,86.8,11,38.2,454,-2,0.9
エリモフェザー,5,14.4,2.7,4.5,1000,3,3,10,430,+24,55.0,12,73.5,15,11,55,6,6,0,38.0,406,-8,1.7,15,73.3,16,3,15,15,36.6,414,-4,1.7,6,68.8,16,8,14,15,36.3,418,+6,0.8,7,72.2,1,7,37.9,412,-12,0.8,1,58.8,1,35.4,424,+16,-0.6
ジツリキフォーティ,7,21.6,2.7,4.5,1000,4,4,1,490,-12,57.0,4,59.7,12,3,57,7,5,0,35.8,502,+12,0.6,10,85.2,16,11,5,5,38.1,490,-4,1.6,10,80.4,16,6,6,6,36.7,494,+2,0.6,5,72.5,1,7,36.7,492,-4,0.7,2,78.7,4,36.0,496,+4,0.0
ロクイチスマイル,4,151.9,15.5,27.1,1000,5,5,1,486,-8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,8,59.6,12,8,7,7,35.9,494,-6,0.5,8,108.6,8,5,8,8,38.4,500,+8,2.3,10,58.5,11,10,34.2,492,0,0.7,10,73.1,13,37.2,492,-2,1.1
スマートエビデンス,11,16.7,3.2,5.4,1000,5,6,2,492,-4,51.0,4,70.0,16,9,51,1,1,0,35.5,496,-2,0.4,8,60.1,12,6,2,3,36.9,498,+6,0.9,4,56.6,16,13,2,0,34.1,492,-6,0.4,1,69.6,6,2,37.9,498,-10,-0.1,4,73.9,15,38.2,508,+2,0.5
ピュアアイズ,1,3.3,1.4,1.9,1000,6,7,1,484,+2,55.0,3,59.1,12,12,55,2,2,0,36.1,482,-4,0.6,15,73.2,16,1,1,1,38.8,486,-4,1.6,4,71.3,15,16,1,1,38.0,490,-2,0.4,1,71.9,16,1,38.0,492,-4,-0.6,1,73.0,1,37.4,496,-6,-1.0
ナリタアルテミス,9,10.3,2.1,3.4,1000,6,8,2,490,-2,55.0,4,59.3,12,12,55,1,1,0,36.4,492,+5,0.2,1,89.8,12,9,1,1,38.6,487,+7,-0.6,1,89.9,10,10,1,1,39.1,480,-11,-0.7,1,89.8,3,1,38.7,491,+1,-0.8,13,73.8,4,39.1,490,+14,1.9
ヤマニンジェルブ,12,204.0,32.4,56.7,1000,7,9,12,434,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.2,15,12,2,2,40.7,442,+2,2.2,14,60.2,14,14,6,7,36.8,440,-6,1.9,16,71.2,5,1,39.9,446,+12,2.8,14,75.1,9,39.8,434,-10,2.8
ベストヒット,3,17.3,2.6,4.4,1000,7,10,1,480,+2,52.0,5,59.3,12,11,55,4,5,0,36.1,478,+4,0.8,5,59.8,12,2,2,2,36.6,474,+8,0.6,6,59.7,12,8,4,5,36.3,466,-6,0.6,12,73.7,9,2,38.7,472,-4,1.4,5,86.1,14,39.5,476,0,0.3
ディオレサンス,8,11.9,2.1,3.3,1000,8,11,2,454,+4,52.0,6,59.3,12,4,52,9,6,0,35.0,450,-4,0.2,6,72.2,15,14,7,9,36.7,454,+4,0.5,1,73.0,16,6,7,7,36.5,450,+6,0.0,4,86.7,5,4,37.8,444,+2,1.2,5,86.5,4,36.8,442,-10,0.6
サンライズネガノ,2,9.0,2.4,4.0,1000,8,12,16,500,+10,57.0,12,72.9,16,5,56,12,14,0,37.1,490,+2,1.6,13,69.2,18,6,2,2,35.0,488,-2,0.7,8,72.0,16,13,2,2,36.8,490,+10,0.5,13,68.9,12,3,35.0,480,-8,1.6,10,71.7,5,37.1,488,+4,1.0
