馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルゲンクライ,4,44.4,7.5,12.7,2000,1,1,2,480,-4,54.0,7,96.1,16,7,57,14,13,12,35.5,484,-4,0.6,5,108.4,14,7,10,9,34.5,488,-6,0.5,6,123.0,15,8,12,13,35.4,494,+8,0.5,9,124.5,9,17,34.0,486,-2,0.4,7,119.7,10,35.5,488,0,0.8
マイネルクレイズ,9,43.7,5.9,9.8,2000,2,2,3,482,-4,57.0,4,122.7,15,6,57,12,13,12,35.9,486,-4,1.6,4,147.6,16,5,12,13,34.7,490,-2,1.0,14,123.8,15,14,4,4,36.8,492,+4,1.3,4,136.7,12,12,35.7,488,+4,0.4,15,135.3,18,37.1,484,-2,1.5
マクベスバローズ,12,14.3,2.8,4.5,2000,3,3,6,464,0,57.0,11,108.9,14,4,56,12,11,10,34.7,464,0,1.0,2,122.7,15,3,14,15,34.9,464,+2,0.2,14,122.8,18,1,17,17,36.1,462,0,2.4,8,120.6,1,17,33.8,462,+12,0.6,3,119.3,11,34.2,450,-12,0.3
ドラゴンウォー,13,186.3,24.3,41.6,2000,3,4,3,502,-8,57.0,8,123.2,15,4,57,10,11,12,36.4,510,+16,2.1,11,148.2,18,17,14,15,37.3,494,-2,1.4,10,120.3,18,6,9,11,35.2,496,0,1.3,1,146.7,3,9,35.0,496,-6,-0.3,4,148.5,7,36.3,502,+4,0.9
シャイニーリーヴァ,6,5.8,1.5,2.3,2000,4,5,3,476,0,57.0,5,122.8,15,9,57,10,10,8,36.3,476,+20,1.7,3,122.8,8,2,3,3,35.8,456,-4,0.5,2,137.1,10,8,2,2,35.3,460,-2,0.0,1,135.3,13,5,36.8,462,-2,0.0,2,123.1,2,36.0,464,+6,0.4
マイネルカーミン,5,12.9,2.7,4.2,2000,4,6,1,482,+2,57.0,2,134.0,18,13,57,7,7,7,36.1,480,-6,0.2,5,121.4,12,11,2,2,36.8,486,0,0.6,6,120.0,13,2,5,5,36.3,486,-6,0.5,13,123.0,14,4,37.2,492,-12,1.6,11,110.1,13,35.5,504,+10,1.1
シンボリジャズ,3,15.0,3.1,4.9,2000,5,7,3,488,+4,57.0,4,135.4,8,9,56,2,2,2,35.8,484,0,0.2,8,147.9,16,8,4,6,35.5,484,+4,1.3,3,160.8,11,7,2,2,36.4,480,-2,1.2,2,146.6,7,2,34.2,482,0,0.0,8,120.6,1,36.1,482,+6,0.9
ブライトボーイ,1,3.2,1.3,1.7,2000,5,8,3,486,-2,57.0,2,121.8,15,2,57,4,4,4,35.7,488,+2,0.7,4,108.2,14,12,2,2,35.0,486,+2,0.3,3,136.6,15,2,6,6,35.9,484,+8,0.3,2,169.1,11,2,41.8,476,+10,2.8,9,120.2,17,35.4,466,+8,1.2
カムイミンタラ,8,2.9,1.3,1.7,2000,6,9,1,488,0,57.0,3,134.0,18,6,56,9,9,9,35.9,488,-10,0.2,3,147.0,16,9,10,10,34.3,498,0,0.4,2,136.4,15,14,15,15,35.1,498,0,0.1,2,134.0,11,12,34.7,498,-2,0.0,7,159.9,10,35.5,500,+4,0.8
クラーロデルナ,11,42.4,7.9,13.3,2000,6,10,1,490,+8,57.0,13,135.5,18,10,57,6,6,6,37.7,482,-6,1.7,6,121.3,15,3,7,9,35.2,488,0,0.4,9,122.3,16,4,11,11,34.7,488,+6,0.8,2,132.5,14,15,41.7,482,-8,0.0,5,107.3,10,33.5,490,+2,0.4
プライドイズメシア,2,39.4,6.0,10.0,2000,7,11,0,522,-8,57.0,5,130.9,16,5,57,15,15,15,38.9,530,+6,1.0,10,148.6,16,7,16,16,35.5,524,+14,2.0,9,146.5,17,17,4,4,35.8,510,0,0.6,5,132.0,6,12,36.2,510,+4,0.5,3,147.5,6,34.1,506,+4,0.1
カネトシエターナル,14,132.8,16.4,28.0,2000,7,12,15,438,-10,55.0,17,125.5,18,10,54,11,10,10,35.9,448,+16,1.4,1,123.1,17,13,15,14,35.4,432,+2,-0.1,2,121.9,18,7,13,14,35.7,430,-2,0.0,2,122.7,7,13,36.6,432,+4,0.6,5,163.0,15,36.4,428,+2,0.4
ディーエスライダー,10,10.5,2.6,4.1,2000,8,13,4,494,+6,57.0,4,121.2,12,8,57,9,9,8,35.6,488,-2,0.4,10,123.4,15,5,14,14,36.1,490,-14,0.9,2,122.7,13,11,13,13,35.1,504,+4,0.0,3,121.6,8,14,34.6,500,-2,0.4,10,120.2,7,35.1,502,+8,1.1
フィールフリーリー,7,126.7,20.8,35.6,2000,8,14,15,486,+10,55.0,13,124.8,18,2,54,2,3,3,36.0,476,-2,0.7,14,121.1,15,15,4,4,37.3,478,-2,2.0,1,108.6,18,1,3,2,34.4,480,-4,-0.1,3,108.5,17,3,34.7,484,+6,0.1,6,112.2,9,35.1,478,0,0.5
