馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルキシュウ,11,20.2,3.6,5.6,1600,1,1,2,462,-4,56.0,5,97.9,16,14,55,8,14,11,36.7,466,+2,1.0,3,87.0,16,13,8,7,39.0,464,0,0.2,7,88.3,16,15,13,12,38.0,464,0,1.0,10,74.0,15,10,38.0,464,0,1.3,4,73.7,6,37.6,464,0,0.4
マイネルパナケーア,10,178.5,24.0,39.2,1600,1,2,14,424,0,56.0,9,70.6,16,12,54,15,15,0,35.3,424,+2,1.4,5,69.7,16,11,12,11,34.7,422,0,0.4,18,98.0,18,2,6,6,37.0,422,-6,3.0,17,98.1,11,2,38.7,428,-2,3.1,10,85.1,14,35.0,430,0,1.3
エーブゴールドマン,13,196.9,39.2,64.2,1600,2,3,16,460,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,98.3,11,8,4,6,36.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボイス,4,9.3,2.1,3.2,1600,2,4,2,492,+8,56.0,3,97.5,16,8,55,5,7,3,36.8,484,-4,0.6,5,87.7,14,4,3,3,37.9,488,+2,0.8,3,83.8,12,9,2,2,34.8,486,-2,0.2,3,97.9,5,6,35.4,488,0,0.7,0,0,0,0,0,0,0
ルイアイザック,16,97.0,20.7,33.8,1600,3,5,17,438,0,56.0,6,70.6,14,9,54,6,6,0,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェーザレ,7,3.1,1.3,1.6,1600,3,6,2,524,0,56.0,2,97.3,16,5,55,5,4,5,36.7,524,+4,0.4,5,129.5,10,2,3,6,38.3,520,-4,1.1,3,109.0,10,9,3,3,35.0,524,+4,0.0,2,96.9,3,6,35.3,520,0,0.3,0,0,0,0,0,0,0
アプレイザル,5,12.6,3.0,4.7,1600,4,7,2,484,-10,56.0,4,97.7,16,10,55,12,14,14,36.4,494,+20,0.8,10,84.9,13,8,11,8,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドガ,6,7.6,2.2,3.3,1600,4,8,3,486,-4,56.0,2,70.8,16,14,55,4,3,0,36.3,490,-4,0.0,2,72.1,13,2,1,1,35.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイカルミア,9,63.2,12.7,20.5,1600,5,9,18,428,+2,54.0,5,121.3,13,9,54,10,10,11,42.3,426,-2,3.1,4,74.2,9,9,3,4,36.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデッククィーン,8,8.2,2.1,3.0,1600,5,10,3,466,+2,54.0,3,97.2,16,3,54,10,6,6,35.8,464,-6,0.2,3,84.6,18,18,5,5,34.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーベラス,14,21.4,4.7,7.4,1600,6,11,4,494,+6,56.0,5,97.6,14,7,55,2,2,2,36.9,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナマナ,15,370.3,97.2,159.0,1600,6,12,16,424,-10,54.0,15,77.3,15,10,54,15,15,0,40.5,434,+8,3.6,11,75.5,12,9,11,11,36.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングルカスク,12,11.4,3.3,5.1,1600,7,13,3,416,-2,54.0,4,70.9,16,2,54,13,12,0,35.8,418,+2,0.1,5,88.5,14,7,1,1,37.0,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジパング,1,4.3,1.6,2.1,1600,7,14,4,486,+6,56.0,2,96.0,16,6,55,5,4,4,35.8,480,0,0.1,2,83.3,17,8,3,5,34.6,480,+4,0.5,6,98.3,14,14,5,5,36.9,476,+2,0.8,5,96.3,7,2,35.2,474,+6,0.6,4,99.1,2,36.6,468,+4,0.3
プレミアステイタス,2,46.6,7.5,12.1,1600,8,15,13,474,+4,54.0,7,96.4,12,2,54,3,3,0,35.2,470,+12,0.7,13,114.3,16,3,6,7,36.7,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシェルト,3,69.7,14.6,23.6,1600,8,16,19,446,+22,56.0,15,84.0,18,1,54,1,1,0,38.1,424,-8,1.4,7,97.1,17,4,2,2,36.5,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
