馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイクロス,7,35.8,4.6,12.8,2200,1,1,1,436,-4,56.0,5,135.3,14,5,56,2,2,2,39.5,440,0,1.7,7,116.9,14,5,4,4,39.2,440,-6,2.2,5,118.3,15,15,6,6,40.0,446,-2,0.6,4,136.9,13,2,39.2,448,-6,1.3,11,137.5,5,37.7,454,+8,1.7
ダイナソア,5,13.5,2.3,5.9,2200,2,2,2,462,0,56.0,5,163.1,16,13,56,9,9,4,37.8,462,-4,1.1,3,122.0,16,7,3,3,36.5,466,+2,0.9,13,113.0,14,2,14,14,36.0,464,-2,1.8,7,124.1,14,4,35.2,466,0,1.1,0,0,0,0,0,0,0
タガノトッピー,9,37.8,4.9,13.7,2200,3,3,6,484,0,53.0,15,152.5,16,13,56,4,3,4,39.2,484,0,3.3,13,111.2,16,10,5,4,37.5,484,-2,2.5,3,123.8,18,16,2,2,36.7,486,-4,0.5,6,125.0,13,1,37.1,490,-4,1.3,14,121.1,2,41.5,494,0,5.4
プラウドウルフ,2,66.6,9.2,27.0,2200,3,4,2,470,0,56.0,8,111.3,16,2,56,15,16,16,35.2,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプレーヤー,14,141.6,11.7,34.5,2200,4,5,3,412,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.1,14,11,13,14,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルジェジェジェ,8,4.8,1.5,3.1,2200,4,6,1,456,0,54.0,7,95.3,18,17,54,16,16,0,34.0,456,+16,0.3,4,111.6,16,6,7,7,35.4,440,0,0.4,3,95.6,17,12,4,4,35.0,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンボ,10,26.5,3.2,8.5,2200,5,7,2,450,-4,56.0,7,95.5,17,8,56,13,14,0,35.0,454,+2,0.6,10,119.4,15,10,8,9,41.4,452,+2,2.7,9,121.2,16,14,12,11,40.0,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルポ,6,10.0,2.2,5.7,2200,5,8,2,470,-10,53.0,4,162.7,16,10,53,2,2,2,37.6,480,-8,0.7,7,138.1,16,4,5,6,35.8,488,+4,0.8,7,123.0,18,4,6,6,36.2,484,-2,1.5,4,124.0,12,6,36.5,486,-6,0.7,8,83.1,16,35.6,492,+10,1.0
トラヴィス,4,71.4,10.7,31.7,2200,6,9,14,496,-2,56.0,13,125.7,15,5,54,14,14,13,35.4,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハフライデー,12,486.2,52.4,158.1,2200,6,10,7,440,+12,56.0,16,141.6,16,13,56,16,16,16,38.6,428,+4,5.0,12,118.1,16,8,13,14,40.4,424,-2,3.8,12,118.4,16,1,14,14,38.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタトニック,1,1.7,1.1,1.1,2200,7,11,6,474,-8,56.0,6,149.9,16,7,56,7,9,7,36.4,482,-6,0.7,2,150.7,16,7,10,9,34.3,488,-10,0.0,2,140.6,15,9,8,9,35.2,498,+14,0.0,5,121.6,18,14,34.7,484,+2,0.5,3,107.6,12,34.0,482,0,0.1
ショウナンアラン,11,217.8,24.4,73.1,2200,7,12,1,452,0,56.0,8,123.5,15,4,56,9,8,8,37.4,452,-2,1.3,14,120.0,16,1,9,9,42.0,454,-2,3.5,12,124.7,18,8,10,10,37.7,456,-6,1.6,15,112.1,7,5,50.0,462,-10,15.8,9,113.1,8,35.2,472,0,0.7
セフィーロ,3,7.3,1.8,4.3,2200,8,13,1,458,-6,56.0,5,122.7,18,12,56,3,3,3,35.2,464,-6,1.0,10,82.6,18,12,11,10,35.3,470,+16,0.9,6,74.5,16,11,13,14,37.2,454,+2,1.8,9,84.5,15,4,36.6,452,-2,0.6,3,94.1,10,36.1,454,-8,0.2
プロテクション,13,96.2,15.0,44.8,2200,8,14,1,464,-4,54.0,10,96.6,16,13,54,12,13,0,35.3,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
