馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズジャーニー,10,12.6,3.2,5.0,1800,1,1,6,500,-2,56.0,5,91.6,12,12,56,7,10,5,41.1,502,+8,1.4,13,118.7,16,3,4,5,39.3,494,-8,2.6,6,101.7,16,8,5,4,38.4,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーシチー,3,28.1,6.5,10.3,1800,1,2,10,418,+4,54.0,13,125.5,16,11,54,9,5,10,38.3,414,-2,3.2,13,125.6,18,1,14,14,36.1,416,-6,1.9,6,98.0,16,12,3,3,37.5,422,+12,1.1,12,111.2,13,1,37.4,410,-2,1.0,13,96.8,14,35.8,412,0,1.3
アスキーコード,6,11.4,3.0,4.6,1800,2,3,5,492,+16,56.0,15,109.5,18,1,56,18,17,15,35.8,476,-16,2.2,4,113.6,15,8,6,2,34.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクシブルース,16,75.0,13.7,22.2,1800,2,4,8,472,+10,56.0,9,101.7,16,8,53,1,1,0,39.4,462,-8,1.6,15,110.7,15,13,7,7,41.9,470,0,4.4,15,140.7,15,9,8,8,40.5,470,-2,2.6,3,119.4,13,2,38.7,472,0,0.5,0,0,0,0,0,0,0
アンジュドボヌール,5,4.0,1.4,2.0,1800,3,5,2,494,-4,54.0,2,108.1,16,7,54,4,4,4,33.9,498,+2,0.1,3,107.6,18,3,3,3,35.0,496,-4,0.3,8,109.3,18,18,2,2,35.8,500,0,0.8,5,124.6,10,5,36.3,500,-14,0.4,8,122.4,5,36.6,514,-2,1.0
ダイワブレス,2,3.6,1.3,1.8,1800,3,6,3,496,-6,54.0,3,109.8,18,9,54,4,3,3,34.8,502,0,0.1,2,108.8,18,11,3,3,35.0,502,+2,0.3,8,138.2,18,2,5,5,39.9,500,-6,2.8,6,110.5,1,10,34.1,506,0,0.4,2,128.4,4,34.9,506,0,0.0
コスモメリー,8,23.1,3.2,5.0,1800,4,7,2,426,-2,54.0,3,108.6,16,1,54,14,14,16,33.5,428,+8,0.6,5,108.1,18,2,11,10,34.9,420,-6,0.8,8,95.9,16,8,10,9,35.0,426,+6,0.6,9,121.0,6,5,36.9,420,-4,1.1,7,96.8,10,35.6,424,-8,1.4
ナスタイザン,7,3.4,1.3,1.9,1800,4,8,1,454,+2,54.0,2,96.7,16,2,54,3,3,0,35.5,452,0,0.1,3,86.1,18,1,16,13,36.7,452,+2,0.3,2,95.7,18,3,4,6,34.1,450,-4,0.3,4,83.1,6,2,34.8,454,-2,0.4,4,96.2,7,36.8,456,+4,0.5
インペラー,13,155.9,24.1,39.4,1800,5,9,11,448,+2,56.0,12,118.6,16,10,53,8,9,12,39.3,446,+4,1.4,10,117.1,16,7,11,12,40.8,442,-16,1.9,14,121.5,15,9,1,1,42.1,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブルーラグーン,11,223.0,33.3,54.5,1800,5,10,6,428,+2,51.0,12,109.9,18,15,54,11,11,11,35.4,426,0,1.4,12,121.0,15,14,13,14,44.3,426,0,5.2,9,102.7,15,8,5,5,39.7,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴングレイス,9,148.1,24.1,39.3,1800,6,11,12,426,-10,53.0,13,112.0,15,1,53,15,15,15,38.8,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサイイヤツ,12,20.0,3.8,6.0,1800,6,12,20,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,124.9,18,4,3,3,36.8,474,-8,1.2,8,126.6,18,4,4,4,36.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワドール,15,85.8,12.3,19.9,1800,7,13,5,428,-4,56.0,9,108.4,18,6,53,13,13,12,34.9,432,0,1.1,8,70.9,16,9,10,11,35.7,432,+22,1.4,15,75.0,16,10,15,14,39.3,410,-6,2.2,12,85.2,15,13,34.4,416,0,1.4,0,0,0,0,0,0,0
ファイネストアワー,4,13.2,2.2,3.3,1800,7,14,3,446,-6,56.0,3,123.1,16,2,56,7,7,5,35.0,452,0,0.4,3,123.3,18,4,5,7,34.4,452,-10,0.2,9,109.2,16,6,6,6,36.2,462,+2,0.9,12,113.3,10,15,36.9,460,+8,1.0,0,0,0,0,0,0,0
ニシノヤベケ,14,194.4,31.6,51.7,1800,8,15,19,456,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,112.2,16,14,13,13,35.3,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,1,39.9,7.3,11.6,1800,8,16,3,468,+2,54.0,11,100.4,15,6,54,6,5,0,38.2,466,-8,2.1,10,109.4,18,16,14,14,34.7,474,-10,0.9,14,120.5,16,7,16,16,42.0,484,+4,2.2,6,95.7,13,13,34.4,480,+22,0.4,4,122.5,7,35.7,458,+2,0.4
