馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボククラウン,2,2.5,1.1,1.4,1000,1,1,2,454,+2,54.0,2,60.3,12,10,54,2,2,0,36.5,452,-2,0.2,4,61.6,11,11,5,4,37.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパラパチア,11,168.3,33.0,58.8,1000,2,2,3,442,-12,51.0,9,64.2,9,5,54,9,9,0,38.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,9,7.1,1.5,2.2,1000,3,3,2,468,+8,54.0,3,60.4,12,8,54,1,1,0,36.6,460,-6,0.3,4,59.1,6,6,2,2,35.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミッション,5,29.8,8.2,14.4,1000,4,4,5,500,-4,54.0,11,72.3,14,2,54,13,13,0,35.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフィズ,3,7.1,1.6,2.5,1000,5,5,3,454,-4,54.0,2,61.2,9,6,54,2,1,0,37.3,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,8,170.2,25.5,45.4,1000,5,6,3,442,-4,54.0,10,72.9,11,1,54,9,9,0,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスヘイロー,10,49.7,8.4,14.8,1000,6,7,2,466,0,54.0,9,71.9,16,12,54,11,11,0,36.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンラヴワンハート,6,4.6,1.5,2.2,1000,6,8,2,456,-4,51.0,5,60.5,12,3,51,4,3,0,36.5,460,+2,0.4,8,71.4,14,8,5,4,36.4,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアロハ,4,96.0,15.0,26.6,1000,7,9,2,482,-10,54.0,10,72.0,16,9,54,15,15,0,35.5,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブワイルド,1,5.6,1.7,2.7,1000,7,10,3,462,-2,54.0,7,72.3,11,6,54,1,1,0,36.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シテール,12,303.3,47.9,85.4,1000,8,11,2,452,0,51.0,9,73.2,10,10,51,9,9,0,37.2,452,-2,2.1,10,73.1,10,6,9,10,37.4,454,+6,2.3,12,74.2,13,11,10,11,38.2,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,7,9.6,2.1,3.3,1000,8,12,2,424,-8,51.0,5,70.9,16,14,54,3,3,0,35.7,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
