馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスジープログレス,8,33.8,4.6,15.7,1800,1,1,1,462,+4,54.0,6,113.9,11,7,54,2,3,3,35.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスガール,5,36.9,4.8,16.5,1800,2,2,3,436,-8,54.0,5,92.7,9,6,54,6,5,6,35.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼダルタニアン,6,44.4,5.9,20.3,1800,3,3,3,498,0,54.0,8,113.3,13,5,54,12,12,3,35.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュアオウ,14,206.7,23.4,84.7,1800,3,4,3,488,0,51.0,11,114.7,13,8,54,9,10,10,36.7,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,2,1.8,1.1,1.1,1800,4,5,2,436,-2,54.0,2,111.4,14,6,54,10,9,9,35.4,438,0,0.2,3,114.4,13,12,2,3,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイタイム,13,147.4,14.5,51.9,1800,4,6,2,496,+10,54.0,12,113.9,14,5,54,1,1,1,38.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーレッド,7,25.6,3.8,12.6,1800,5,7,0,442,-2,54.0,4,111.7,11,1,54,5,6,7,36.9,444,+8,1.0,7,111.2,14,10,14,14,35.9,436,-8,1.1,2,101.4,18,2,3,2,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,11,280.3,42.5,154.5,1800,5,8,5,476,0,54.0,7,113.7,13,10,54,11,11,10,41.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,4,3.9,1.2,3.1,1800,6,9,2,450,-2,54.0,2,112.2,14,10,54,11,13,10,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポルトゥス,1,5.8,1.2,3.2,1800,6,10,3,456,+4,54.0,4,110.8,14,14,54,5,5,4,36.1,452,-4,0.7,4,111.5,12,10,2,2,37.2,456,0,0.5,2,112.9,14,2,3,3,35.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッチパット,9,64.2,5.4,18.6,1800,7,11,2,482,+6,54.0,4,112.5,14,1,54,12,8,2,37.4,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカレッツァ,10,20.6,2.6,8.2,1800,7,12,2,486,+6,54.0,3,112.4,14,2,54,4,3,4,36.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィルダ,12,373.7,44.4,161.5,1800,8,13,1,478,0,51.0,11,109.6,13,12,54,9,8,9,40.1,478,-2,3.4,13,112.9,15,8,13,14,37.3,480,+2,1.7,14,100.7,15,6,14,15,36.4,478,-6,2.4,16,87.8,6,16,36.0,484,0,2.9,0,0,0,0,0,0,0
ディアマイダーリン,3,12.5,2.2,6.8,1800,8,14,5,472,-2,54.0,6,114.6,13,9,54,7,7,6,35.5,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
