馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレイルブレイザー,11,94.2,9.4,32.4,2200,1,1,18,496,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,144.5,13,6,3,3,36.4,492,-4,1.6,14,121.4,14,13,4,3,37.0,496,+2,2.5,2,119.3,10,6,35.9,494,0,0.4,0,0,0,0,0,0,0
コウエイオトメ,9,156.3,9.7,33.5,2200,2,2,3,486,+4,54.0,4,144.9,16,9,52,12,11,12,34.4,482,-2,0.5,14,122.9,18,17,16,17,34.0,484,+2,0.8,1,144.8,10,4,8,8,33.6,482,+2,0.0,2,135.7,14,15,32.9,480,0,0.2,11,147.2,16,35.6,480,-2,0.9
ジェンティルドンナ,6,1.6,1.1,1.1,2200,3,3,11,478,+8,56.0,1,146.1,17,7,55,3,3,3,33.9,470,0,0.0,2,118.2,17,9,2,2,35.8,470,0,0.7,3,133.8,11,11,3,3,35.9,470,0,0.6,0,0,0,0,0,0,0,0,1,143.1,15,32.8,460,-14,0.0
マイネオーチャード,10,136.5,9.2,31.5,2200,4,4,2,464,0,54.0,6,134.3,16,8,54,12,14,14,35.3,464,-2,0.3,1,134.0,18,6,11,12,35.4,466,+14,-0.4,4,144.8,10,9,7,7,33.7,452,-6,0.0,3,146.5,6,3,35.0,458,+2,0.2,2,118.7,4,34.1,456,+2,0.4
ラキシス,4,7.4,1.5,4.1,2200,5,5,13,466,+10,53.0,2,136.8,18,18,54,3,3,3,34.6,456,-4,0.2,1,134.9,12,9,7,7,33.4,460,+2,-0.1,1,133.4,12,4,6,6,34.3,458,+8,-0.4,11,124.5,9,16,34.0,450,0,0.6,6,137.4,5,35.6,450,-14,1.1
アクションスター,7,74.5,6.6,22.3,2200,5,6,4,472,+4,55.0,1,120.2,16,7,56,6,7,7,33.8,468,+8,0.0,7,123.5,12,8,10,10,35.5,460,-4,0.5,9,187.2,18,7,13,13,36.7,464,+6,2.0,4,145.5,14,12,34.8,458,+8,0.7,14,145.1,14,33.9,450,-6,0.8
ヒットザターゲット,5,28.7,3.7,11.8,2200,6,7,11,520,+8,57.0,11,146.6,17,16,57,11,9,6,34.6,512,0,0.5,7,119.2,17,8,14,13,35.9,512,-2,1.7,1,142.9,13,2,6,6,34.0,514,-8,0.0,11,135.6,1,7,37.1,522,+4,2.4,4,150.0,9,34.3,518,-2,0.4
コスモロビン,12,261.7,15.9,55.6,2200,6,8,10,532,-8,56.0,7,226.4,13,2,56,3,3,3,36.8,540,+6,1.2,4,151.3,18,13,14,14,34.8,534,-8,0.4,7,176.6,13,7,10,10,43.5,542,+6,1.9,6,150.1,2,13,34.7,536,-4,0.5,1,144.7,8,33.8,540,+12,0.0
アンコイルド,3,11.5,1.8,5.1,2200,7,9,11,496,+12,56.0,8,146.4,17,3,57,6,8,6,33.9,484,+6,0.3,4,118.6,17,13,5,6,36.0,478,-6,1.1,2,142.9,13,1,10,8,33.7,484,+2,0.0,3,128.2,8,3,40.7,482,-4,1.7,2,118.9,1,35.8,486,-2,0.3
トーセンラー,2,3.7,1.2,2.6,2200,7,10,12,474,+14,58.0,1,92.4,18,5,57,15,14,0,33.3,460,+4,-0.2,3,143.2,13,11,10,11,34.6,456,0,0.3,5,134.2,11,6,5,5,36.1,456,-4,1.0,2,194.4,1,9,36.4,460,0,0.2,1,132.5,11,34.1,460,+10,-0.2
デスペラード,1,34.3,4.1,13.5,2200,8,11,7,492,+14,57.0,7,154.3,16,5,57,6,8,11,38.1,478,+4,2.0,1,225.2,13,4,5,5,35.4,474,+8,-0.6,6,151.6,18,11,15,15,35.0,466,+4,0.7,10,143.7,3,12,34.3,462,-16,0.8,9,150.5,14,34.5,478,-10,0.9
トゥザグローリー,8,73.9,6.8,23.0,2200,8,12,2,536,+2,56.0,13,135.1,16,12,56,5,5,5,37.0,534,+4,1.1,8,154.7,16,13,9,8,38.6,530,-4,2.4,4,120.4,14,12,5,5,35.3,534,+8,0.8,12,119.8,4,12,36.7,526,-8,2.3,6,143.3,9,34.7,534,0,0.4
