馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソロデビュー,9,218.1,38.9,64.2,2000,1,1,1,498,-10,52.0,11,106.9,15,4,52,4,3,0,35.8,508,+2,1.3,9,108.2,10,4,2,2,37.1,506,-10,1.4,9,109.0,15,4,2,2,35.9,516,0,0.9,10,121.6,8,5,36.5,516,+2,1.2,8,116.7,7,39.8,514,+2,1.9
レジーナ,8,29.0,5.2,8.3,2000,1,2,2,426,-4,52.0,7,133.5,15,3,55,8,8,8,36.0,430,+4,1.0,11,123.7,11,10,4,6,35.5,426,-6,0.9,3,123.3,13,7,5,4,35.8,432,+2,0.2,10,148.1,18,16,34.5,430,+6,1.1,6,120.2,7,35.4,424,+2,0.3
マウイノカオイ,2,2.7,1.2,1.5,2000,2,3,1,478,0,57.0,3,120.3,11,3,54,4,4,1,35.8,478,-8,0.0,2,122.8,10,1,4,4,36.0,486,+8,0.2,3,122.3,8,6,2,2,35.3,478,+2,0.4,12,121.5,7,5,34.7,476,+2,0.5,11,133.9,10,35.2,474,-8,1.6
レッドダニエル,16,143.9,21.2,35.0,2000,2,4,1,464,-8,54.0,14,115.1,15,3,54,4,3,4,41.8,472,-4,2.2,15,115.8,15,11,9,10,39.5,476,+8,2.1,1,116.4,16,12,3,3,38.5,468,-2,-0.1,2,116.8,14,7,38.6,470,0,0.0,0,0,0,0,0,0,0
タイセイポラリス,7,174.0,21.3,35.1,2000,3,5,2,480,-8,57.0,12,117.0,13,1,57,5,5,6,42.0,488,+2,3.8,9,94.9,18,14,8,9,34.3,486,-2,1.2,5,94.4,18,6,6,6,34.5,488,+18,0.4,11,149.3,13,12,36.2,470,-8,2.7,13,110.8,8,37.3,478,-10,2.1
センセーション,3,27.6,5.2,8.4,2000,3,6,1,478,-6,52.0,1,114.0,11,4,54,5,5,4,38.2,484,+12,-0.1,7,120.5,18,10,2,2,36.7,472,-8,0.8,3,129.3,18,5,6,6,39.5,480,-4,0.6,8,96.2,16,17,34.7,484,-4,0.9,3,107.4,17,34.4,488,+8,0.0
ウエスタンメグ,14,150.5,18.2,29.9,2000,4,7,2,406,-6,52.0,9,124.4,16,12,54,9,9,10,37.1,412,+6,0.3,3,123.2,16,15,8,8,35.7,406,+2,0.1,3,123.9,16,15,9,8,36.2,404,-8,0.6,7,122.9,1,3,37.0,412,+8,0.6,3,109.7,9,36.2,404,0,0.5
アグリッパーバイオ,1,17.8,4.0,6.3,2000,4,8,26,442,-10,54.0,6,122.5,12,7,56,8,7,4,36.4,452,+2,1.1,1,140.6,15,7,6,8,34.9,450,0,0.0,3,122.8,16,15,4,6,35.0,450,-2,0.2,2,136.1,4,7,34.5,452,+4,0.0,2,124.3,11,34.7,448,-2,0.2
トルストイ,12,6.6,1.5,2.1,2000,5,9,3,488,-2,57.0,5,106.9,14,13,57,3,3,4,35.4,490,+2,0.3,3,108.5,16,9,3,3,34.8,488,+2,0.2,2,108.2,9,8,4,5,34.2,486,-6,0.0,5,121.0,2,6,35.6,492,0,0.4,2,107.5,6,34.7,492,+16,0.1
ビップレボルシオン,4,7.7,2.3,3.6,2000,5,10,8,510,+10,54.0,6,139.4,13,8,54,6,5,5,36.2,500,-2,0.6,2,135.6,12,5,6,7,35.0,502,-8,0.1,4,152.4,7,3,4,4,35.2,510,+10,0.5,7,95.2,8,6,34.7,500,-2,1.4,9,125.0,14,35.6,502,-4,0.7
ナインテイルズ,10,73.9,8.3,13.6,2000,6,11,3,468,+2,54.0,9,124.1,14,8,54,2,2,2,37.7,466,+8,1.5,16,124.6,16,3,2,2,40.2,458,-10,3.4,3,124.4,12,2,2,2,36.0,468,-2,0.3,6,122.1,7,2,34.4,470,-2,0.7,4,106.3,1,34.3,472,0,0.8
フミノスナイパー,6,11.3,2.5,3.8,2000,6,12,0,482,-2,51.0,6,106.8,15,14,54,14,14,0,34.3,484,+4,0.6,4,121.7,10,6,7,7,35.0,480,-10,0.2,3,121.9,11,3,10,9,34.5,490,+14,0.1,5,123.3,11,11,35.2,476,0,0.6,10,113.9,12,37.8,476,-2,2.1
テイエムレオネッサ,15,54.3,6.9,11.1,2000,7,13,1,480,-4,53.0,6,120.7,11,10,55,6,6,5,35.7,484,+22,0.4,5,120.7,11,3,2,2,35.7,462,-8,0.6,3,126.6,13,4,7,8,38.1,470,+4,1.0,11,124.0,7,2,37.1,466,-6,1.3,12,115.3,3,38.7,472,0,1.9
アドミラルシップ,5,4.2,1.5,2.2,2000,7,14,20,508,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,151.5,18,18,2,2,39.7,504,0,5.0,3,120.2,8,9,7,7,33.7,504,-2,0.2,1,109.9,12,11,34.0,506,0,-0.3,0,0,0,0,0,0,0
トウキョウタフガイ,11,10.7,2.4,3.7,2000,8,15,18,464,+2,54.0,3,106.1,8,6,56,6,4,0,34.2,462,0,0.6,5,106.8,9,6,7,7,34.3,462,0,0.3,9,149.4,9,1,6,6,35.5,462,-4,1.3,2,108.1,10,10,34.1,466,0,0.2,7,110.9,10,35.9,466,-2,0.8
ピンクシャドウ,13,138.9,17.5,28.8,2000,8,16,2,482,+2,52.0,14,122.8,18,3,54,3,3,2,38.9,480,0,2.3,6,109.2,18,6,7,7,35.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
