馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーボサノヴァ,7,128.6,29.2,42.9,1800,1,1,2,472,-2,54.0,15,84.0,16,11,54,10,10,0,35.8,474,0,2.3,10,100.0,16,6,14,11,38.5,474,-6,2.1,11,87.6,12,4,8,7,38.6,480,+2,2.6,1,86.7,15,11,37.0,478,0,-0.3,0,0,0,0,0,0,0
キネオフライト,13,14.9,3.7,5.2,1800,1,2,2,530,0,56.0,13,98.9,16,4,56,8,8,0,38.0,530,+4,2.6,1,116.8,15,15,9,9,40.2,526,-2,-0.3,4,100.9,16,5,12,10,37.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースショアビーチ,5,12.0,2.7,3.7,1800,2,3,2,486,-2,56.0,1,97.2,16,8,56,2,2,0,36.6,488,0,0.0,6,97.3,16,9,2,3,36.1,488,0,0.3,2,82.8,18,5,5,3,35.4,488,+14,0.1,6,74.6,9,7,38.4,474,+6,1.1,6,112.5,7,38.6,468,+2,0.9
スワーヴカイザー,9,6.0,2.0,2.8,1800,2,4,2,526,+4,56.0,1,113.8,16,5,56,6,6,7,38.1,522,-2,-0.2,5,123.8,15,13,7,7,34.3,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴトク,8,4.6,1.5,1.9,1800,3,5,1,502,-2,56.0,1,99.5,16,5,56,11,9,0,37.4,504,-2,-0.2,2,99.8,16,7,5,5,37.6,506,-2,0.3,2,116.2,16,2,13,12,38.6,508,0,0.3,7,120.0,4,8,39.4,508,0,1.2,0,0,0,0,0,0,0
コスモラヴモア,6,72.6,14.3,20.9,1800,3,6,2,476,-4,56.0,1,107.5,16,8,56,2,3,4,37.7,480,0,-0.1,7,118.6,15,10,7,5,42.3,480,+6,1.8,5,109.8,15,1,3,1,39.7,474,0,1.3,2,115.9,2,4,39.2,474,+10,0.1,3,117.4,9,39.8,464,+4,0.8
コスモポルカ,15,151.3,33.1,48.7,1800,4,7,2,500,+8,56.0,10,97.8,16,16,56,14,15,0,36.1,492,-1,1.5,1,105.0,13,8,5,4,40.2,493,-1,-0.1,8,125.2,18,3,7,8,36.7,494,-4,0.8,8,97.9,9,1,34.8,498,0,0.7,0,0,0,0,0,0,0
サトノバリアント,2,5.4,1.9,2.5,1800,4,8,3,436,-8,56.0,9,113.2,11,6,56,5,5,4,37.6,444,-2,1.0,3,115.3,12,1,3,2,37.3,446,0,0.1,3,112.7,11,2,3,3,36.4,446,+6,1.0,1,114.5,3,9,38.1,440,-8,-0.5,5,99.1,1,34.4,448,0,1.2
アオチャン,11,189.5,30.4,44.7,1800,5,9,1,426,0,54.0,9,87.3,15,1,54,5,5,0,37.8,426,+2,1.0,7,97.3,16,10,11,11,36.2,424,-4,1.0,7,87.5,15,9,14,14,37.1,428,-5,1.6,3,102.3,7,6,38.6,433,+5,0.5,5,104.2,5,40.2,428,-3,1.6
アサクサスターズ,3,10.5,2.4,3.3,1800,5,10,7,482,+6,56.0,1,116.1,16,14,56,11,11,9,38.8,476,+14,-0.2,10,98.0,18,4,7,7,34.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジベスト,12,26.4,6.2,8.9,1800,6,11,4,462,+2,56.0,10,109.6,12,12,56,9,2,3,36.3,460,-6,1.7,12,98.3,13,1,7,8,35.1,466,+8,1.0,14,109.2,15,11,6,10,36.2,458,+4,3.3,1,113.1,12,2,34.1,454,0,0.0,0,0,0,0,0,0,0
