馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドスイート,8,44.6,5.9,9.1,1600,1,1,3,436,0,51.0,3,97.2,15,4,51,4,4,4,36.1,436,+2,0.9,10,71.5,16,9,8,7,36.0,434,0,1.4,6,84.5,15,14,14,13,34.9,434,-2,0.6,8,70.9,12,8,35.0,436,0,0.5,0,0,0,0,0,0,0
ホクラニミサ,2,4.8,1.7,2.3,1600,1,2,23,444,+28,54.0,2,95.0,15,12,54,7,6,0,34.8,416,-10,0.4,3,111.9,15,12,5,6,34.7,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバクフウ,11,25.1,5.4,8.3,1600,2,3,3,452,-10,54.0,2,100.2,16,9,54,1,1,1,35.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインテンス,7,10.7,2.7,4.0,1600,2,4,3,496,+2,54.0,5,118.9,15,3,54,4,5,5,41.0,494,-6,1.2,11,125.6,18,17,5,5,36.7,500,-2,0.9,5,95.5,12,4,2,2,35.5,502,-4,0.7,2,99.0,15,7,34.7,506,0,0.3,0,0,0,0,0,0,0
コアクマ,4,34.4,6.1,9.5,1600,3,5,3,406,-2,54.0,5,97.3,16,2,54,4,3,4,36.2,408,0,0.3,4,83.4,18,2,3,4,35.2,408,+6,0.2,6,99.7,16,6,4,8,36.9,402,-2,0.9,6,70.5,12,9,35.5,404,-2,0.5,3,72.0,3,35.7,406,0,0.4
ドリームティアラ,3,2.5,1.3,1.5,1600,3,6,3,514,+8,54.0,2,97.2,16,10,54,9,7,7,35.6,506,+20,0.2,2,97.5,16,2,9,7,34.3,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィダス,6,68.0,11.5,18.3,1600,4,7,4,446,0,54.0,5,101.2,16,4,54,5,3,3,36.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチスノー,10,223.1,50.2,80.6,1600,4,8,26,436,+10,54.0,8,111.8,16,7,54,8,8,8,36.8,426,-8,1.1,7,100.5,14,9,2,2,36.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインプレイン,15,14.3,3.5,5.2,1600,5,9,2,500,+2,54.0,5,97.6,16,12,54,2,1,1,36.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルミサエル,12,82.9,12.6,20.0,1600,5,10,4,430,+2,51.0,4,101.1,16,13,54,3,5,5,36.3,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエレメント,5,7.1,1.7,2.4,1600,6,11,4,414,0,54.0,4,96.4,16,3,54,7,4,5,36.1,414,0,0.5,2,82.8,18,13,5,4,34.7,414,-2,0.2,4,82.6,18,1,14,12,34.3,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルシャワー,1,14.0,3.8,5.8,1600,6,12,3,462,-2,54.0,5,83.2,17,17,54,9,8,0,35.3,464,+2,0.6,3,82.8,18,18,13,13,34.6,462,+10,0.1,5,96.1,18,6,6,5,35.7,452,+2,0.6,5,97.4,14,3,34.0,450,0,0.3,0,0,0,0,0,0,0
キスカラハジメヨウ,16,9.3,2.2,3.3,1600,7,13,4,400,0,54.0,2,97.4,14,12,54,9,11,11,35.5,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチョコレイ,9,29.2,5.1,7.9,1600,7,14,3,438,0,54.0,4,125.7,18,6,54,1,1,1,36.1,438,-6,0.5,2,111.2,14,2,4,4,35.5,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスクオリア,14,245.4,30.7,49.3,1600,8,15,3,430,-6,54.0,5,97.5,15,6,54,8,7,7,35.8,436,0,1.2,14,110.9,18,4,10,11,36.0,436,-2,1.8,6,70.7,16,15,11,11,35.3,438,-8,0.9,10,83.8,12,9,35.8,446,0,1.5,0,0,0,0,0,0,0
ハシルヨアカルク,13,264.0,47.9,76.9,1600,8,16,21,382,+12,52.0,14,98.7,18,1,52,16,16,0,34.1,370,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
