馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノチサヒメ,11,281.0,42.1,100.3,1400,1,1,11,440,+2,51.0,14,71.2,18,7,51,13,13,0,35.6,438,+6,1.0,15,90.4,16,12,15,15,39.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメール,5,47.4,7.7,17.8,1400,1,2,12,424,+10,54.0,6,97.7,16,6,54,2,2,0,36.9,414,+6,0.8,16,84.1,18,9,15,14,36.2,408,0,1.5,5,70.8,18,16,8,8,35.6,408,-4,0.6,11,96.7,3,5,36.2,412,-8,0.8,8,96.2,5,35.1,420,0,1.0
ホッコーファイン,12,29.5,4.5,9.9,1400,2,3,11,420,-14,51.0,11,112.3,14,13,54,10,11,0,35.6,434,+4,1.1,8,109.8,16,11,13,13,35.1,430,-10,0.8,5,96.7,18,15,16,15,35.0,440,-2,1.0,3,97.3,2,10,33.2,442,0,0.2,0,0,0,0,0,0,0
ベルテンポ,16,75.0,12.4,29.0,1400,2,4,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャンプ,13,317.6,38.6,91.9,1400,3,5,5,444,+9,54.0,4,92.9,8,8,54,5,5,4,40.9,435,+5,1.4,12,88.7,16,1,13,13,39.0,430,-12,3.0,0,0,0,0,0,0,0,0,0,0,12,70.6,7,12,35.0,450,+6,1.3,13,89.6,4,39.8,444,-8,3.2
ステイブレイズ,7,40.5,6.4,14.6,1400,3,6,36,466,+14,51.0,6,70.4,18,4,54,12,8,0,36.2,452,+4,0.8,8,69.8,15,7,15,13,34.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスクレーション,10,122.1,13.2,31.0,1400,4,7,15,412,+16,54.0,7,110.1,16,4,54,12,10,0,35.3,396,-4,0.6,10,97.0,16,5,7,8,35.8,400,-2,0.9,7,84.0,15,9,6,9,37.2,402,-8,0.2,9,97.6,1,7,33.9,410,0,0.5,0,0,0,0,0,0,0
ヤマニンエルフィン,4,4.1,1.3,2.3,1400,4,8,1,456,-2,54.0,4,80.9,18,17,54,2,2,0,34.4,458,+4,1.0,5,95.5,16,3,3,3,36.6,454,0,0.5,5,82.9,18,2,4,4,35.9,454,0,0.3,7,82.2,8,8,35.0,454,-4,0.5,8,96.9,10,35.3,458,0,0.4
オーミアリエル,6,462.8,47.0,112.2,1400,5,9,9,446,+20,54.0,12,75.1,15,10,54,6,9,0,40.3,426,-2,2.6,13,120.3,16,11,13,13,42.6,428,-14,3.7,15,86.0,18,3,17,17,34.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズシーヌ,15,340.1,39.8,94.8,1400,5,10,15,488,+8,54.0,14,120.0,16,15,54,7,7,8,43.1,480,0,5.7,11,126.3,11,6,4,4,36.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーカピターナ,17,464.1,85.3,203.8,1400,6,11,0,416,-2,54.0,14,96.6,18,16,51,17,16,0,36.1,418,+2,2.6,12,89.2,16,2,14,15,39.5,416,+6,2.8,13,99.7,18,6,13,15,36.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブナイト,1,2.0,1.1,1.1,1400,6,12,1,414,+2,54.0,2,93.8,18,18,54,11,10,0,34.0,412,-2,0.2,5,109.8,16,16,5,3,35.6,414,+4,0.3,2,95.6,14,5,10,9,34.0,410,+2,0.1,3,81.7,2,4,34.5,408,-2,0.1,3,74.6,2,39.7,410,-4,0.6
ダッシャーレーヌ,9,18.2,3.7,8.2,1400,7,13,0,392,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティップトップ,3,45.7,6.1,14.0,1400,7,14,13,486,+10,54.0,8,97.7,16,16,54,12,12,0,35.3,476,-6,0.8,7,96.1,14,12,3,2,35.0,482,-4,0.6,4,98.9,18,2,3,3,34.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,2,8.6,1.6,3.0,1400,7,15,1,446,-6,54.0,4,94.1,18,4,54,7,7,0,34.5,452,+2,0.5,15,97.0,16,12,4,3,36.1,450,0,1.3,2,82.6,18,17,4,4,35.6,450,-4,0.0,5,82.5,2,1,36.7,454,+8,0.3,5,95.8,9,34.8,446,-2,0.5
ハナフブキ,14,6.8,1.8,3.5,1400,8,16,7,418,-8,54.0,6,83.7,18,5,54,3,3,0,37.2,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノビクトリア,18,125.5,16.9,39.8,1400,8,17,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノーティス,8,32.4,4.4,9.7,1400,8,18,14,464,-4,54.0,9,83.3,18,15,54,8,9,0,36.5,468,-4,1.2,3,84.4,18,13,3,3,35.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
