馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イエローサブマリン,7,10.5,3.1,4.2,1600,1,1,1,454,+2,54.0,4,94.5,18,2,54,11,11,0,33.7,452,-4,0.1,11,72.1,16,15,11,12,38.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブルーラグーン,10,20.4,4.5,6.2,1600,1,2,2,428,0,54.0,2,107.7,18,6,54,3,3,0,35.2,428,0,0.2,11,109.3,16,10,13,14,36.6,428,+2,1.3,12,109.9,18,15,11,11,35.4,426,0,1.4,12,121.0,14,13,44.3,426,0,5.2,9,102.7,8,39.7,426,0,2.5
アスキーコード,14,31.4,6.8,9.6,1600,2,3,3,486,-6,56.0,10,110.2,18,12,56,1,1,0,36.7,492,0,1.3,6,108.3,16,3,4,6,36.4,492,+16,0.3,15,109.5,18,1,18,17,35.8,476,-16,2.2,4,113.6,8,6,34.4,492,0,0.1,0,0,0,0,0,0,0
ギンマクノヒロイン,15,205.1,46.5,66.9,1600,2,4,3,410,0,51.0,11,99.0,13,9,54,11,11,10,42.4,410,-4,3.8,8,111.0,16,9,12,12,38.0,414,+4,1.7,14,115.5,16,7,14,12,34.8,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズドリーム,12,20.5,10.1,14.3,1600,3,5,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタマーチ,18,255.8,53.2,76.7,1600,3,6,3,482,-4,56.0,9,61.8,12,3,56,9,9,0,37.0,486,0,2.7,16,72.8,16,8,12,13,39.9,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークファンタジー,1,23.9,5.7,8.1,1600,4,7,20,544,+10,56.0,15,120.7,16,4,56,1,1,1,44.1,534,+2,3.9,6,119.3,16,16,6,8,39.8,532,0,0.5,4,119.8,15,16,2,2,40.3,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンポミエ,16,222.1,61.2,88.2,1600,4,8,6,438,+2,54.0,16,72.4,16,15,54,9,10,0,39.8,436,-4,3.3,12,71.6,16,12,8,10,37.0,440,+4,2.7,16,86.0,18,13,10,10,37.1,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペルトゥーラ,9,14.6,4.6,6.4,1600,5,9,0,490,+2,56.0,5,107.9,18,11,56,15,16,0,34.3,488,-8,0.7,8,96.1,18,7,6,6,34.9,496,+6,0.8,4,110.0,16,11,5,6,37.3,490,-4,0.7,3,83.4,7,5,35.0,494,-2,0.3,2,82.1,12,34.3,496,+2,0.1
スプリングキセキ,13,98.4,23.2,33.3,1600,5,10,7,538,+4,56.0,15,110.3,15,5,56,7,7,7,41.8,534,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
