馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノメテオ,4,16.3,6.0,9.5,1200,1,1,0,484,-4,56.0,9,73.2,16,11,56,10,8,0,36.1,488,0,0.8,6,72.9,16,12,7,7,36.7,488,+12,0.7,10,85.8,16,11,3,3,38.8,476,-14,1.9,11,114.7,2,13,37.7,490,+2,2.0,16,88.8,9,40.3,488,0,3.9
ナーゴナーゴサユリ,15,461.2,79.8,128.5,1200,2,2,0,424,-2,55.0,15,118.8,16,5,52,8,9,11,41.6,426,+4,3.9,14,118.6,14,12,9,9,40.7,422,+10,4.1,14,115.6,14,13,4,5,44.2,412,-6,7.5,11,115.2,8,10,40.6,418,-2,3.4,14,116.2,11,39.6,420,0,3.5
スカイコンフォート,11,151.0,22.4,36.1,1200,2,3,5,478,+10,57.0,16,119.3,16,1,57,5,4,9,43.4,468,+2,5.3,12,69.7,16,12,14,16,34.5,466,+1,1.0,11,92.2,12,11,8,8,41.7,465,-3,3.8,7,90.3,8,2,39.8,468,+2,1.1,16,88.7,9,41.2,466,-4,4.1
メイショウブリエ,13,60.5,11.2,17.9,1200,3,4,5,434,+6,51.0,11,116.6,16,15,54,12,13,11,39.1,428,+4,2.6,16,127.4,16,9,2,2,41.1,424,+12,3.7,1,117.1,12,10,1,1,40.1,412,-6,-0.4,3,107.3,12,3,37.9,418,0,1.1,4,116.7,4,39.9,418,-6,1.4
フジマサマキシム,6,7.6,2.9,4.3,1200,3,5,16,484,-2,51.0,12,73.6,16,5,53,9,9,0,38.5,486,+4,1.7,7,71.3,15,13,8,7,37.0,482,0,0.8,9,69.2,16,9,4,4,37.4,482,-2,0.9,4,72.6,10,1,37.2,484,0,0.6,1,74.0,7,38.4,484,0,-0.7
ニシノモンクス,9,5.0,1.6,2.2,1200,4,6,1,444,-2,53.0,3,72.5,14,14,53,8,8,0,36.7,446,+2,0.4,7,85.7,16,14,7,7,38.0,444,-2,0.7,3,80.6,18,11,7,7,34.2,446,-6,0.2,3,69.6,14,10,35.6,452,+12,0.1,3,67.5,6,33.5,440,-2,0.2
ストリートワイズ,12,94.5,19.5,31.3,1200,4,7,2,506,+2,54.0,10,73.5,15,16,57,11,11,0,37.2,504,0,1.1,17,70.5,18,15,15,16,34.4,504,+8,1.4,1,73.2,8,3,5,5,37.0,496,0,-0.9,2,74.7,3,4,38.4,496,-6,0.3,2,73.9,11,37.4,502,+10,0.0
アップアンカー,10,31.0,2.6,3.9,1200,5,8,10,514,+16,55.0,13,101.0,15,7,56,12,14,0,38.9,498,-4,3.3,7,71.9,15,15,6,6,37.5,502,-4,1.2,12,73.4,15,11,14,14,37.6,506,-6,2.0,6,71.6,2,3,36.4,512,-4,0.5,3,84.8,10,37.4,516,0,0.2
レディー,2,5.1,1.6,2.3,1200,5,9,1,426,-2,54.0,8,74.1,14,7,54,2,2,0,39.3,428,+4,2.0,2,72.7,16,6,1,1,36.4,424,+2,0.0,3,72.5,16,2,5,5,37.4,422,+8,0.1,8,70.8,5,10,37.1,414,-2,0.8,9,73.2,11,37.6,416,-16,0.8
ニュアージゲラン,8,24.4,4.0,6.2,1200,6,10,5,472,+12,52.0,5,73.0,16,4,52,4,4,0,36.4,460,-2,0.3,12,69.1,16,14,4,6,35.3,462,+6,0.8,3,68.7,15,9,7,7,34.6,456,-6,0.2,12,95.6,11,5,36.7,462,+4,1.4,11,73.6,5,37.2,458,+8,1.2
スリーネイチャー,7,38.7,6.1,9.6,1200,6,11,4,454,+2,55.0,7,72.0,16,14,55,12,10,0,35.7,452,0,1.0,16,95.2,18,9,12,11,34.7,452,+10,1.4,6,84.7,16,7,11,11,37.0,442,-2,1.1,5,85.5,1,13,37.4,444,-6,0.5,10,109.3,14,40.6,450,-8,2.8
クリノトルネード,3,13.7,3.0,4.5,1200,7,12,0,488,-4,54.0,6,72.7,16,13,57,15,15,0,36.4,492,+10,0.9,13,82.9,18,17,9,9,35.0,482,+10,0.9,8,69.9,13,11,12,12,34.5,472,-2,0.6,10,69.8,14,11,35.3,474,+10,1.2,10,69.7,11,34.7,464,-12,1.1
オーネットサクセス,1,2.7,1.3,1.6,1200,7,13,7,450,+8,54.0,2,72.4,16,13,54,5,7,0,37.2,442,+3,0.0,3,73.3,14,14,1,1,37.9,439,-7,0.2,2,72.2,16,15,3,3,36.7,446,+2,0.2,2,58.8,12,2,35.9,444,+6,0.9,2,59.3,4,35.7,438,+2,0.3
モリトブイコール,5,13.1,2.6,3.8,1200,8,14,2,480,0,56.0,6,73.3,16,2,56,12,8,0,37.7,480,+14,0.5,5,72.7,16,4,6,5,37.4,466,0,0.4,3,69.8,16,7,7,7,37.1,466,-10,0.2,10,60.0,4,7,35.9,476,-4,1.1,2,59.1,2,35.7,480,+6,0.2
タガノゴージャス,14,143.2,17.7,28.4,1200,8,15,0,422,-2,51.0,9,74.2,16,9,54,13,11,0,37.6,424,+4,1.1,18,97.0,18,7,4,4,37.4,420,-14,3.2,1,93.0,10,8,3,3,38.5,434,-4,-0.1,2,92.6,8,3,40.1,438,-1,0.0,1,92.0,2,40.3,439,0,-0.9
