馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャッツクヴェレ,4,11.9,2.7,4.1,1800,1,1,1,480,-4,56.0,2,115.7,16,16,55,3,3,7,38.8,484,-4,0.6,6,118.9,16,16,2,4,40.0,488,-4,1.9,7,109.9,15,10,7,9,35.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキチシャチョウ,1,4.6,1.4,1.9,1800,1,2,2,470,+6,56.0,2,115.0,14,10,55,3,3,3,38.3,464,-6,0.0,6,117.3,11,9,9,11,38.0,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,8,189.7,31.5,52.2,1800,2,3,5,460,+6,56.0,15,83.1,18,5,55,14,15,0,35.0,454,0,1.4,9,74.9,13,12,10,11,37.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンユオスタ,16,303.4,53.6,88.9,1800,2,4,3,460,0,54.0,11,75.3,16,12,54,9,9,0,38.2,460,-2,1.9,12,88.6,16,10,13,14,39.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラマージュ,13,125.9,27.4,45.3,1800,3,5,2,504,+16,53.0,11,84.6,18,6,52,9,9,0,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレセンテ,11,139.0,20.9,34.5,1800,3,6,3,454,+4,56.0,7,119.0,16,13,55,7,7,10,39.5,450,-2,2.0,11,116.7,16,5,14,14,37.8,452,-6,1.0,6,116.3,12,1,8,8,40.5,458,+4,2.2,9,117.6,3,13,38.9,454,0,1.9,0,0,0,0,0,0,0
バイザスターン,2,3.6,1.2,1.6,1800,4,7,2,478,-2,56.0,2,116.3,16,7,55,2,2,2,39.2,480,+4,0.5,4,114.3,8,3,1,1,37.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メレアグロス,5,3.0,1.4,1.9,1800,4,8,2,510,-2,56.0,4,125.1,14,10,55,1,1,1,36.1,512,-6,0.6,4,124.4,10,5,2,2,34.9,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハナニカゼ,10,10.4,2.6,4.0,1800,5,9,7,486,+8,56.0,6,83.9,17,14,55,11,9,0,34.8,478,-6,1.1,3,84.1,10,5,10,9,34.5,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーザトップ,3,32.8,7.2,11.7,1800,5,10,3,480,-6,56.0,7,110.5,9,5,55,7,7,0,34.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーローズ,9,262.4,43.3,71.7,1800,6,11,3,446,+2,54.0,7,118.2,15,14,54,6,7,5,39.8,444,0,2.0,11,88.2,16,13,15,14,38.3,444,+6,2.3,11,75.9,14,2,13,13,37.8,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマンダ,6,11.7,2.4,3.6,1800,6,12,2,510,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.3,16,3,12,10,38.5,498,-8,0.5,5,82.1,13,8,2,2,35.5,506,-2,0.9,6,88.5,8,2,40.0,508,0,1.4,0,0,0,0,0,0,0
イゾラベッラ,14,51.1,9.9,16.2,1800,7,13,2,538,+2,56.0,9,117.8,14,4,55,6,6,6,40.2,536,0,2.8,5,111.7,8,3,1,1,35.2,536,+4,0.4,6,113.0,11,10,4,4,34.7,532,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキトラ,12,26.2,5.1,8.2,1800,7,14,1,486,-6,56.0,5,117.0,15,5,55,14,12,9,39.3,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガッチャ,7,31.1,5.5,8.9,1800,8,15,2,472,-4,56.0,4,116.1,14,6,55,4,5,4,39.1,476,+6,1.1,8,87.8,13,11,13,12,37.4,470,-6,0.8,8,100.8,16,14,7,7,38.8,476,-2,0.7,4,100.5,11,7,36.1,478,0,1.5,0,0,0,0,0,0,0
クリノダイコクテン,15,66.3,11.5,18.9,1800,8,16,2,478,-2,56.0,7,116.6,14,7,55,13,13,12,38.0,480,-4,1.6,10,123.4,15,14,11,12,36.1,484,+4,1.4,6,97.6,11,5,10,10,34.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
