馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーザムーン,11,67.2,11.1,17.8,1200,1,1,8,450,+6,54.0,13,109.2,18,7,54,5,5,5,36.4,444,+4,1.9,10,99.0,16,16,12,12,36.4,440,0,1.8,9,111.4,15,3,12,9,36.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーレパード,2,23.0,3.3,5.1,1200,2,2,4,452,-12,51.0,8,79.5,16,1,51,1,1,0,37.4,464,+8,1.1,9,86.5,16,2,2,2,38.8,456,-6,0.4,13,89.0,16,3,16,16,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンアルビレオ,7,14.3,3.1,4.7,1200,2,3,14,474,+8,54.0,7,73.6,16,9,54,12,9,0,37.8,466,+4,1.2,3,73.6,16,14,7,7,37.6,462,-22,0.6,10,87.7,16,3,4,5,38.4,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルゴレア,5,4.1,1.4,2.0,1200,3,4,3,460,-4,54.0,3,69.3,16,6,54,8,6,0,34.7,464,+12,0.4,3,87.5,16,11,1,1,37.9,452,-8,0.3,4,87.9,16,4,3,3,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒラリー,1,2.8,1.3,1.7,1200,3,5,4,436,-6,54.0,5,79.0,16,8,54,5,5,0,36.6,442,+4,0.6,2,78.6,16,11,3,4,36.3,438,-6,0.2,5,79.0,15,1,6,4,36.9,444,-4,0.6,6,79.7,16,9,37.4,448,+16,0.5,2,73.9,10,38.0,432,0,0.1
アイガウマレタヒ,12,112.2,21.1,34.1,1200,4,6,3,430,-6,54.0,11,71.5,16,9,54,12,12,0,36.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,4,5.5,1.5,2.2,1200,4,7,3,482,+6,54.0,2,68.8,15,12,54,9,9,0,36.8,476,0,1.3,3,78.9,16,14,10,8,36.2,476,-4,0.5,4,86.3,16,2,6,7,37.2,480,+4,0.8,4,104.9,3,1,40.6,476,-2,0.9,9,80.6,7,36.3,478,+4,1.2
ローズビジュー,15,43.1,10.1,16.1,1200,5,8,31,442,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,99.2,16,3,3,4,38.6,436,-6,2.3,11,70.3,16,16,9,9,35.5,442,-2,1.0,7,72.3,12,9,36.3,444,0,0.8,0,0,0,0,0,0,0
コンソラーレ,13,160.5,38.2,61.6,1200,5,9,0,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラブリー,10,96.3,23.3,37.5,1200,6,10,2,428,+6,54.0,8,70.4,16,2,54,11,11,0,35.2,422,-6,1.4,11,88.3,16,6,13,13,38.2,428,0,2.0,8,98.5,13,2,4,3,42.6,428,+4,2.1,8,73.8,8,5,38.4,424,-2,0.5,16,84.0,5,36.4,426,+4,1.9
エアマチルド,8,15.4,2.6,3.9,1200,6,11,1,454,+8,54.0,5,68.9,16,2,54,9,7,0,36.3,446,+12,0.5,4,73.5,16,12,8,8,37.9,434,-8,0.6,4,73.8,16,10,5,4,38.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツリーチャイム,3,8.0,1.8,2.7,1200,7,12,1,476,+6,54.0,3,68.7,16,11,54,2,4,0,36.5,470,0,0.3,2,69.5,16,11,10,9,36.8,470,0,0.1,7,86.7,16,12,3,3,38.0,470,+4,1.2,8,87.9,10,9,37.4,466,-10,0.6,6,74.5,8,38.7,476,0,1.9
シャトーココ,14,286.9,88.9,143.6,1200,7,13,1,384,0,51.0,14,70.9,16,15,51,14,14,0,37.6,384,+2,2.5,9,90.3,12,7,11,11,38.7,382,+8,1.5,16,122.4,16,9,16,16,42.0,374,-6,4.9,14,77.0,14,14,39.4,380,0,2.2,0,0,0,0,0,0,0
スローライフ,5,9.5,2.6,4.0,1200,8,14,19,478,-18,54.0,16,121.8,16,5,54,1,1,1,46.0,496,0,5.7,3,100.3,16,16,5,4,39.2,496,-2,0.2,5,101.7,16,5,3,3,38.5,498,+12,0.5,8,111.1,6,14,35.8,486,0,0.9,8,96.4,13,35.7,486,-4,0.9
トレトレボーラー,9,85.0,18.1,29.2,1200,8,15,4,484,-8,54.0,14,88.7,15,9,54,3,3,0,39.9,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
