馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メチャンコハヤイヨ,12,167.7,34.7,81.2,1600,1,1,1,448,-6,56.0,15,101.0,16,12,56,9,8,0,38.6,454,-10,2.6,8,109.3,15,9,13,14,38.7,464,-14,1.0,15,74.7,16,10,15,15,38.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシャドー,13,38.1,5.8,13.0,1600,1,2,3,496,0,56.0,6,86.5,15,1,56,9,11,0,37.0,496,0,0.7,8,80.5,16,5,10,10,37.8,496,-2,1.3,7,73.9,16,14,4,4,38.8,498,0,1.0,4,73.8,6,9,38.0,498,+2,0.3,0,0,0,0,0,0,0
チャンピオンリング,7,11.8,1.9,3.9,1600,2,3,3,548,-8,56.0,4,100.3,16,14,56,10,8,0,37.0,556,+2,0.4,2,98.9,16,2,6,10,38.2,554,+6,0.2,8,137.2,16,15,15,15,38.4,548,-6,1.6,12,119.9,15,13,39.1,554,-4,1.6,15,85.5,15,35.8,558,0,1.7
カットキタイネン,6,9.6,1.6,3.0,1600,2,4,2,438,+4,53.0,2,99.1,16,7,53,2,4,0,37.2,434,-6,0.2,6,88.3,16,12,7,6,39.4,440,-4,0.9,9,73.9,16,13,12,14,37.9,444,0,1.0,0,0,0,0,0,0,0,0,11,74.1,6,39.8,444,-4,1.3
クインズエッセンス,15,86.8,13.7,31.9,1600,3,5,1,468,-6,56.0,14,134.9,15,8,56,14,9,6,40.5,474,0,3.7,0,0,0,0,0,0,0,0,0,0,5,120.1,16,8,15,15,38.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケシクン,16,24.1,4.5,10.0,1600,3,6,2,458,+4,56.0,12,109.2,18,8,56,5,7,8,36.1,454,+4,1.9,4,108.8,18,2,9,6,35.0,450,0,0.1,8,111.3,16,3,1,1,36.5,450,-6,1.1,3,112.0,10,7,36.8,456,-2,0.3,16,129.3,1,37.8,458,0,3.7
カワキタグロワール,9,185.9,18.5,43.1,1600,4,7,16,462,-26,56.0,7,100.9,16,7,56,9,7,0,38.9,488,+26,1.4,8,89.3,16,10,11,11,38.6,462,0,2.6,10,87.3,13,1,9,9,38.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,8,14.4,2.9,6.1,1600,4,8,2,486,+12,56.0,9,99.8,16,1,56,8,8,0,37.4,474,+2,0.9,3,100.5,16,14,7,7,37.4,472,-2,0.4,2,117.1,16,15,4,4,40.0,474,-10,0.3,7,117.7,8,4,39.3,484,0,1.1,8,138.4,3,38.9,484,-2,1.1
マックスカオル,14,7.8,1.9,3.8,1600,5,9,4,508,-4,56.0,5,100.0,16,14,56,12,12,0,37.4,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,4,8.3,2.1,4.2,1600,5,10,4,462,-4,56.0,7,99.9,16,4,56,6,7,0,38.4,466,+8,1.3,3,98.9,16,9,2,1,38.8,458,0,0.2,7,72.6,16,7,5,11,38.6,458,0,0.8,6,73.8,1,3,38.8,458,+4,0.5,13,119.8,4,41.0,454,-4,4.0
トーアイタダキ,3,267.5,30.0,70.2,1600,6,11,3,440,0,53.0,9,100.9,16,11,56,6,8,0,37.6,440,-2,1.0,10,136.7,14,4,2,3,40.6,442,0,3.1,10,118.1,16,3,4,4,39.5,442,-4,0.9,8,118.1,2,8,40.1,446,-8,1.5,10,139.9,2,39.2,454,+4,1.8
テイエムコンドル,5,34.9,4.6,10.2,1600,6,12,2,442,-4,56.0,4,99.6,16,3,56,5,6,0,37.3,446,+2,0.7,7,100.9,16,9,7,8,37.7,444,-4,0.8,10,100.3,16,13,15,15,38.1,448,-4,1.6,13,111.5,12,10,39.5,452,0,2.3,12,110.6,2,35.4,452,0,1.9
フユハナビ,10,137.5,16.2,37.7,1600,7,13,1,454,+4,56.0,6,99.7,16,8,53,2,2,0,38.1,450,+4,1.3,8,100.1,16,12,2,2,39.2,446,-2,1.5,8,101.0,16,10,2,2,39.1,448,+2,1.3,12,117.9,1,14,39.8,446,+2,2.2,16,122.5,9,41.8,444,-2,3.7
コスモラヴコール,11,27.9,4.3,9.5,1600,7,14,1,480,-8,56.0,3,99.4,16,14,56,4,3,0,37.6,488,+12,1.0,8,83.2,18,5,3,3,35.1,476,+2,0.7,14,111.7,16,11,11,8,37.1,474,+8,1.6,8,96.4,13,5,35.9,466,-2,0.9,6,97.1,12,35.3,468,0,0.4
サクラルコール,1,1.7,1.1,1.1,1600,8,15,2,484,-2,56.0,2,98.7,16,12,56,8,8,0,37.7,486,-6,0.0,6,87.9,16,2,14,15,36.5,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンブロー,2,63.4,12.7,29.4,1600,8,16,1,522,-2,56.0,6,133.1,15,3,56,6,5,6,38.5,524,-4,1.9,12,135.9,16,1,15,15,37.8,528,-2,1.0,10,137.3,15,6,12,13,38.8,530,-4,2.4,12,100.4,7,15,38.2,534,0,1.7,0,0,0,0,0,0,0
