馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスメモリー,1,24.3,4.3,6.1,1200,1,1,3,410,+2,55.0,7,80.5,17,13,54,6,6,0,34.2,408,+2,0.3,4,67.7,16,5,8,8,33.4,406,+6,0.6,10,68.2,15,5,10,11,33.9,400,-8,0.8,18,93.8,5,18,33.6,408,-2,1.5,7,69.6,6,35.0,410,-2,0.7
スマートオリオン,7,3.7,1.5,1.8,1200,1,2,1,506,+2,56.0,12,69.3,18,18,56,3,4,0,34.4,504,+8,1.0,7,69.3,16,3,5,3,34.9,496,+4,0.3,2,69.0,16,3,3,3,34.4,492,-6,0.0,9,69.0,5,4,34.9,498,+6,0.5,7,73.1,15,37.6,492,-6,0.9
フレデフォート,11,114.2,23.5,34.1,1200,2,3,30,464,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,67.6,18,9,8,9,32.8,456,-2,0.5,1,69.0,18,12,4,5,34.1,458,+2,0.0,6,69.8,13,8,35.5,456,0,0.3,8,81.9,13,34.4,456,-2,0.7
ワキノブレイブ,5,7.1,2.1,2.8,1200,2,4,1,494,0,57.0,6,68.8,18,5,56,6,6,0,33.8,494,0,0.5,1,67.4,17,9,4,3,33.6,494,+6,-0.3,4,67.2,16,15,10,10,33.4,488,+2,0.5,12,68.2,9,13,34.3,486,+2,0.7,6,69.1,2,34.4,484,-2,0.5
ルチャドルアスール,9,10.0,2.7,3.7,1200,3,5,7,510,+4,56.0,2,67.4,16,6,54,3,3,0,33.4,506,+2,0.3,1,68.2,18,1,1,1,34.5,504,0,-0.3,11,71.5,15,7,1,1,37.8,504,+2,1.0,4,70.8,4,1,36.9,502,+10,0.8,10,57.6,1,34.8,492,-16,1.1
レオンビスティー,12,18.8,4.0,5.6,1200,3,6,4,488,-4,56.0,6,67.9,17,12,54,16,15,0,32.7,492,0,0.5,6,67.9,16,4,11,11,33.3,492,-2,0.8,16,70.5,16,13,2,3,36.3,494,+2,1.5,9,69.3,1,13,34.0,492,+2,0.3,12,69.3,4,34.1,490,-2,0.7
モグモグパクパク,10,10.4,2.7,3.7,1200,4,7,8,472,+4,56.0,9,83.8,16,16,56,16,16,0,35.9,468,+8,0.8,1,70.5,15,4,14,13,35.0,460,+2,-0.1,4,81.3,17,14,7,5,34.8,458,+8,0.3,5,81.3,5,8,34.8,450,-4,0.7,1,84.9,7,36.3,454,-14,-0.2
コウヨウアレス,6,7.9,2.2,3.0,1200,4,8,3,484,+2,56.0,11,80.7,17,5,55,2,2,0,34.9,482,+12,0.5,2,80.8,14,3,2,2,34.5,470,-4,0.0,11,69.9,16,11,3,3,36.4,474,-2,1.1,2,82.7,8,2,35.4,476,-2,0.2,1,81.5,8,33.8,478,-6,-0.2
サクラゴスペル,2,16.6,4.4,6.1,1200,5,9,3,484,0,58.0,8,80.5,17,2,57,1,1,0,35.0,484,-4,0.3,11,69.5,16,4,12,13,34.5,488,+8,0.5,13,69.6,16,9,3,3,35.0,480,0,0.6,12,73.5,2,11,37.1,480,-4,1.3,7,93.6,9,35.1,484,+8,0.4
アピア,16,9.1,4.1,5.8,1200,5,10,9,532,+2,55.0,1,72.0,12,6,56,2,2,0,36.2,530,+10,-0.2,1,72.1,16,8,3,1,37.6,520,-2,-0.9,1,72.1,16,1,1,1,37.3,522,-4,-0.9,1,87.7,5,3,37.4,526,+4,-0.4,1,72.5,12,37.2,522,+2,-1.0
ラインブラッド,15,284.9,68.9,99.8,1200,6,11,16,514,+6,57.0,16,94.6,16,3,56,1,1,0,36.5,508,-4,2.1,15,96.4,16,15,5,5,33.7,512,0,1.2,15,93.3,16,1,11,12,34.0,512,+2,1.9,13,68.8,3,14,33.8,510,0,0.9,12,94.6,1,35.5,510,-2,1.4
アイラブリリ,13,43.9,8.5,12.2,1200,6,12,4,450,0,54.0,9,68.1,17,13,54,4,5,0,34.1,450,0,0.7,12,68.1,16,6,1,1,35.5,450,-2,1.4,11,68.2,18,4,3,4,34.8,452,+6,0.7,4,67.4,18,3,33.1,446,-6,0.3,2,67.5,1,33.4,452,-2,0.0
アフォード,4,16.7,4.0,5.5,1200,7,13,1,464,-2,58.0,15,69.5,18,8,56,14,16,0,33.6,466,-2,1.2,9,81.0,13,9,11,11,33.6,468,0,0.7,6,69.0,18,8,11,13,34.1,468,+14,0.2,8,80.4,2,14,33.5,454,-8,0.7,1,67.9,10,33.4,462,0,0.0
サンディエゴシチー,8,182.2,36.2,52.5,1200,7,14,3,522,+8,56.0,16,81.3,17,14,54,4,4,0,35.1,514,+2,1.1,10,68.1,16,3,14,14,33.3,512,-2,1.0,7,69.2,16,13,13,14,33.9,514,-14,0.2,9,109.2,2,3,36.2,528,+12,1.1,15,81.7,11,35.4,516,0,2.0
セイコーライコウ,3,6.7,2.0,2.7,1200,8,15,1,498,+4,58.0,7,68.8,18,3,57,8,7,0,33.6,494,+8,0.5,7,69.0,18,16,7,6,34.4,486,+2,0.2,1,54.3,12,2,9,0,31.9,484,-12,-0.1,4,68.7,12,9,34.3,496,0,0.2,1,55.3,3,32.7,496,-2,-0.2
レオアクティブ,14,90.9,15.9,23.0,1200,8,16,1,466,0,56.0,15,94.9,16,3,56,15,15,0,34.9,466,+20,1.3,0,0,0,0,0,0,0,0,0,0,7,82.9,13,1,8,9,34.7,446,-2,0.4,7,95.8,5,15,32.4,448,-8,0.6,8,94.9,12,35.8,456,-4,0.3
