馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルフィーク,3,4.3,1.3,2.1,1150,1,1,3,472,-2,54.0,4,57.0,18,4,54,1,0,0,34.3,474,-6,0.7,2,56.9,16,13,2,0,33.9,480,-2,0.1,8,70.9,18,14,4,4,36.4,482,+2,1.8,4,70.0,10,1,36.4,480,+2,0.4,4,70.3,1,38.6,478,-6,0.6
サンコールドウェル,16,235.5,48.5,91.7,1150,1,2,1,470,+8,52.0,14,83.5,16,12,55,13,13,0,38.6,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノゲーム,8,177.0,26.4,49.7,1150,2,3,5,410,-4,52.0,18,127.7,18,14,51,8,7,9,40.2,414,0,4.1,10,57.5,18,2,16,0,33.7,414,-14,1.7,14,61.2,14,10,11,12,36.3,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオハシリサン,6,38.9,6.9,12.7,1150,2,4,13,458,+8,55.0,13,71.1,16,6,54,15,16,0,35.6,450,0,1.1,8,71.7,10,7,5,5,36.4,450,-2,0.9,10,72.2,14,13,7,7,37.0,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスバル,13,133.4,27.1,51.0,1150,3,5,9,406,-10,52.0,10,73.7,14,8,54,12,10,0,36.5,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウリボー,1,2.2,1.1,1.5,1150,3,6,1,508,+2,54.0,5,86.2,16,5,55,1,1,0,38.5,506,-10,0.5,2,86.6,16,11,2,2,39.7,516,+14,0.4,8,87.2,18,11,7,7,38.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバサ,14,216.8,41.6,78.5,1150,4,7,2,428,-2,54.0,13,77.1,13,10,54,10,9,0,39.5,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,5,8.7,1.8,2.9,1150,4,8,1,446,+4,54.0,6,81.3,16,11,54,2,2,0,38.5,442,-6,1.2,9,72.1,16,12,7,9,37.0,448,+4,1.1,2,60.3,12,3,1,1,36.5,444,0,0.1,16,96.8,2,3,36.4,444,+4,2.1,3,70.6,7,35.5,440,0,0.8
トウショウカウント,2,5.3,1.2,1.7,1150,5,9,1,492,+2,55.0,3,87.3,15,11,55,3,3,0,37.9,490,0,1.0,3,73.4,15,9,6,5,37.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーヒメ,12,179.0,48.0,90.6,1150,5,10,1,452,-2,54.0,18,99.4,18,15,54,10,7,0,37.8,454,+2,3.4,12,72.6,18,16,14,14,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴシンゾサン,10,53.4,5.5,10.0,1150,6,11,3,400,0,51.0,8,57.2,18,13,54,9,0,0,33.9,400,+18,0.9,10,71.4,14,5,9,9,36.2,382,+2,2.0,8,58.9,14,9,8,9,34.6,380,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルラグーン,4,10.6,2.5,4.4,1150,6,12,11,460,+10,55.0,5,83.8,17,11,54,5,5,0,36.9,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスイット,9,41.9,7.3,13.4,1150,7,13,9,464,0,52.0,13,74.6,14,6,54,2,2,0,39.2,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザライト,15,20.5,3.7,6.6,1150,7,14,14,464,+10,52.0,6,71.7,10,6,54,2,2,0,37.1,454,-8,0.6,5,59.2,6,4,3,3,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,7,29.3,3.7,6.6,1150,8,15,1,512,+8,53.0,15,102.2,16,15,55,2,4,0,40.5,504,-8,2.4,17,87.5,17,6,7,9,40.5,512,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマイクイーン,11,198.7,32.4,61.1,1150,8,16,6,422,0,51.0,14,113.3,14,4,51,14,14,0,36.0,422,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
