馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルベーゼドランジェ,8,1.7,1.1,1.1,1200,1,1,1,480,+2,55.0,2,71.5,16,8,55,3,2,0,36.2,478,+6,0.5,13,86.1,16,16,1,1,38.0,472,-6,1.0,1,70.6,14,13,2,2,35.6,478,-6,0.0,1,58.4,11,2,35.3,484,+9,-0.7,2,103.8,8,42.6,475,-7,0.3
トウケイムーン,13,169.7,14.9,49.4,1200,1,2,2,482,-4,57.0,14,58.0,16,13,57,5,0,0,34.9,486,+16,1.5,12,60.0,14,8,7,8,36.3,470,-10,1.4,15,74.7,16,4,11,12,37.5,480,-6,2.3,6,71.8,4,3,36.9,486,+8,0.8,10,69.1,13,37.6,478,-10,1.4
クリノロブソン,15,380.0,56.1,188.7,1200,2,3,2,438,+6,57.0,14,73.5,15,7,54,11,12,0,37.8,432,-18,2.3,1,92.1,8,6,4,3,40.2,450,0,-0.3,2,91.3,8,3,5,5,38.5,450,-2,0.3,3,92.1,3,7,38.9,452,-1,0.5,3,92.8,9,38.9,453,-4,1.0
ステーキ,2,5.9,1.3,3.2,1200,2,4,3,500,-6,54.0,7,73.6,16,13,57,4,5,0,37.5,506,+4,0.6,2,73.0,14,12,2,2,36.4,502,-2,0.0,2,72.0,16,9,2,2,36.9,504,-6,0.0,6,58.8,7,9,35.3,510,+10,1.5,7,72.7,8,37.5,500,-6,0.3
ビコーミハイル,3,25.8,3.0,9.0,1200,3,5,3,478,-6,57.0,4,73.2,16,8,57,8,5,0,36.9,484,-20,0.2,1,89.7,12,3,2,2,38.7,504,+2,0.0,2,90.0,12,11,2,2,39.8,502,+4,1.2,1,91.7,7,1,39.9,498,+1,-0.6,1,88.1,1,37.5,497,-3,-0.3
ミラクルルーマー,1,16.5,2.3,6.7,1200,3,6,5,532,+4,57.0,14,73.9,16,13,57,14,15,0,37.9,528,-8,1.6,12,72.9,16,15,3,2,37.4,536,-4,0.9,12,72.7,16,13,5,6,37.5,540,+8,1.2,6,70.9,4,3,35.8,532,0,0.3,5,71.5,3,36.4,532,+4,0.3
スターリーオレンジ,16,139.9,20.2,67.2,1200,4,7,13,464,-6,49.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.4,14,2,1,2,39.2,470,-4,1.5,1,89.5,10,7,1,1,39.4,474,-2,-0.1,7,74.6,5,4,38.9,476,0,0.7,9,74.8,2,39.2,476,0,1.2
キョウワランサー,11,10.6,2.1,6.0,1200,4,8,3,454,0,54.0,3,72.9,12,13,56,4,4,0,36.1,454,-4,0.4,10,86.6,14,4,8,8,37.4,458,-2,0.9,6,86.0,15,8,6,8,37.9,460,+14,1.0,1,73.5,7,8,37.1,446,0,0.0,0,0,0,0,0,0,0
メイショウツバクロ,7,41.9,7.1,22.9,1200,5,9,14,472,+24,52.0,12,86.8,16,2,55,1,1,0,39.8,448,-16,2.5,7,86.5,16,14,1,1,38.4,464,-6,0.7,5,85.7,12,11,4,2,37.8,470,0,0.5,14,87.2,14,13,38.2,470,+6,1.9,10,95.9,15,35.4,464,-6,1.2
テイエムシシオー,10,53.6,5.8,18.4,1200,5,10,2,488,+8,56.0,13,73.4,15,2,57,1,2,0,39.6,480,-4,2.2,8,72.9,13,8,3,2,36.9,484,+6,0.6,4,72.2,13,3,1,1,37.5,478,0,0.4,9,73.1,6,13,36.3,478,-2,1.6,10,73.2,11,37.5,480,+12,1.2
サーシスリーフ,6,69.5,6.1,19.5,1200,6,11,4,488,-2,57.0,11,73.1,14,5,57,6,4,0,37.9,490,0,1.1,3,69.5,14,6,5,5,36.8,490,+2,0.2,5,86.1,14,7,1,1,38.8,488,-6,0.6,13,73.4,1,16,36.0,494,-6,1.1,5,71.4,5,36.3,500,+2,0.8
スマートアレンジ,14,66.6,8.5,27.6,1200,6,12,18,466,-2,55.0,15,73.5,16,5,55,16,15,0,35.4,468,-8,2.0,13,73.2,16,9,13,15,37.0,476,+10,1.1,14,82.2,16,15,4,4,35.6,466,+4,1.0,1,72.0,9,2,36.4,462,-8,-0.3,4,85.8,1,38.2,470,+6,0.5
ジェネシスロック,9,5.2,1.3,3.4,1200,7,13,20,498,-10,57.0,5,72.5,15,1,56,8,8,0,36.4,508,+2,0.3,1,72.4,15,1,3,4,37.0,506,-2,0.0,2,71.8,16,2,5,5,36.9,508,0,0.0,5,72.2,1,4,37.0,508,+2,0.4,2,68.9,7,36.1,506,+2,0.6
タイムアラウド,5,61.8,7.6,24.7,1200,7,14,5,454,+4,57.0,6,72.8,13,10,57,8,6,0,36.1,450,-8,0.5,9,86.4,16,11,6,4,37.7,458,-4,0.8,13,114.5,16,11,13,10,39.6,462,-4,2.1,7,113.9,13,10,37.9,466,+24,1.0,1,107.5,1,37.5,442,-4,-0.4
ジョリフェロー,12,230.2,28.8,96.5,1200,8,15,5,496,+14,57.0,11,74.8,11,1,54,4,7,0,39.3,482,0,2.7,17,96.8,17,1,16,15,35.5,482,+10,2.8,1,73.4,16,1,10,9,36.6,472,-2,-0.3,9,74.8,14,4,39.1,474,+6,1.7,7,97.7,6,35.3,468,0,1.4
スピリットレイク,4,195.5,16.1,53.4,1200,8,16,2,496,+6,55.0,8,85.4,15,13,55,3,4,0,37.8,490,0,1.1,10,70.0,15,6,5,5,35.2,490,-10,0.7,14,96.8,18,1,15,15,34.6,500,0,1.6,13,108.3,12,9,41.6,500,+18,4.6,4,106.3,1,37.0,482,+6,0.6
