馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシマムンムーン,12,119.8,31.6,49.9,1800,1,1,5,414,0,54.0,14,72.0,16,16,54,11,12,0,36.6,414,+2,2.1,15,76.9,16,16,11,13,42.0,412,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノローズ,17,42.1,8.6,13.3,1800,1,2,14,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.9,16,10,13,13,39.7,440,-2,2.6,9,73.0,13,3,8,8,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソフィー,13,264.2,63.1,99.7,1800,2,3,2,446,+4,51.0,17,98.6,18,12,54,16,15,0,36.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルケットリー,15,14.6,3.5,5.3,1800,2,4,4,480,+2,56.0,9,109.3,18,3,56,1,1,1,36.0,478,-2,0.6,13,87.7,16,14,9,13,38.9,480,-14,2.8,8,87.2,15,4,11,10,36.6,494,-6,1.0,9,84.4,9,13,35.5,500,0,0.6,0,0,0,0,0,0,0
ニシノカザブエ,10,14.8,3.7,5.6,1800,3,5,6,408,+2,51.0,9,124.9,18,12,54,8,8,7,35.7,406,-10,1.0,7,148.6,16,1,7,8,35.7,416,-2,1.3,10,137.4,16,10,12,13,36.3,418,0,1.6,4,116.8,7,9,35.4,418,0,0.4,0,0,0,0,0,0,0
ブラックグランデ,14,227.3,40.0,63.2,1800,3,6,3,450,-10,56.0,16,103.5,16,4,56,10,10,0,40.1,460,+8,3.4,12,111.6,16,10,8,10,36.9,452,+2,2.1,14,72.4,18,8,17,17,36.5,450,-12,2.0,17,139.2,8,8,37.1,462,+2,2.7,12,118.9,14,40.8,460,0,3.9
ヨッヘイ,1,4.7,1.5,2.0,1800,4,7,3,470,-6,56.0,2,109.6,16,10,56,7,7,0,34.0,476,0,0.2,2,122.7,16,10,2,2,36.6,476,+6,0.1,9,106.6,16,14,7,8,38.0,470,-10,1.1,12,118.4,6,1,42.2,480,+16,2.6,10,102.1,14,40.5,464,-6,3.2
ディープラヴ,2,3.2,1.4,1.8,1800,4,8,3,472,0,54.0,2,123.6,16,12,54,10,8,5,36.3,472,-18,0.4,6,114.2,16,13,15,14,33.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レテルノアモーレ,7,5.4,1.7,2.4,1800,5,9,2,470,0,56.0,5,108.6,18,7,56,3,5,5,35.1,470,+2,0.5,7,135.0,18,2,4,5,36.4,468,-10,0.9,7,124.5,16,16,3,3,36.8,478,+2,0.8,2,113.6,10,1,33.9,476,0,0.2,0,0,0,0,0,0,0
ベストクオリティー,18,92.9,17.6,27.7,1800,5,10,9,474,+2,54.0,12,98.5,16,12,54,13,14,14,35.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セピア,16,119.4,19.9,31.4,1800,6,11,2,416,+2,54.0,13,97.1,18,14,54,12,9,0,35.2,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,3,31.1,5.9,9.0,1800,6,12,2,442,+2,53.0,8,108.8,18,8,56,7,11,10,34.9,440,0,0.7,9,111.4,16,13,8,7,36.8,440,0,1.9,5,110.5,16,4,7,8,35.9,440,0,0.4,12,124.8,2,13,36.1,440,+6,1.6,9,125.3,12,36.1,434,0,0.6
ヒロソーラー,6,17.2,3.6,5.4,1800,7,13,7,478,-2,56.0,14,135.9,18,16,56,7,9,7,37.0,480,-2,1.8,13,120.2,15,7,12,13,40.9,482,-6,2.5,11,97.6,16,14,7,11,35.9,488,-4,1.3,4,98.8,7,5,35.6,492,0,1.0,0,0,0,0,0,0,0
コスモヨウヘイ,8,11.9,2.8,4.1,1800,7,14,2,508,-10,56.0,7,108.8,18,3,56,13,8,10,35.0,518,-4,0.7,6,95.3,17,4,15,11,34.9,522,+6,0.4,10,129.3,16,5,7,8,37.4,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアンドムーン,4,68.2,11.7,18.2,1800,7,15,4,404,-4,53.0,6,123.4,15,15,53,3,3,3,37.7,408,-4,1.2,12,110.8,15,10,11,10,40.5,412,+2,2.5,11,97.4,15,14,10,10,34.9,410,+4,1.1,13,123.3,14,15,35.3,406,0,1.1,3,112.0,2,38.1,406,-6,0.4
ダンディスタイル,5,120.5,13.1,20.5,1800,8,16,3,446,0,56.0,9,110.4,16,7,56,16,15,0,34.1,446,+6,1.0,9,131.9,18,9,11,11,37.6,440,+2,1.6,14,139.5,16,16,5,3,41.5,438,+2,3.9,11,75.7,2,12,39.7,436,+2,1.9,8,70.9,11,35.7,434,+6,0.7
シガーロス,9,43.5,9.7,15.1,1800,8,17,3,486,+8,51.0,9,88.6,16,15,54,7,6,0,38.1,478,-12,0.9,11,119.4,16,6,2,2,41.1,490,-4,1.6,6,119.0,14,12,5,5,40.0,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアストレイル,11,7.3,1.8,2.6,1800,8,18,1,450,+2,56.0,4,95.4,18,3,56,11,8,0,35.3,448,+2,0.5,10,97.1,16,2,10,10,36.2,446,0,1.2,9,97.6,16,4,10,9,35.8,446,0,0.6,3,95.8,3,13,34.7,446,-2,0.3,11,115.3,10,36.5,448,0,1.5
