馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスハビット,1,5.2,1.7,2.5,1000,1,1,1,468,0,57.0,4,69.8,15,15,57,7,8,0,35.5,468,0,0.4,6,69.4,16,6,8,9,34.9,468,+2,0.3,6,70.4,18,10,5,4,34.6,466,-2,0.2,2,68.6,17,4,34.8,468,-2,0.1,2,68.7,18,35.0,470,-2,0.2
シゲルウシュウ,8,49.6,5.9,9.4,1000,2,2,4,468,+6,54.0,10,84.7,16,6,54,2,2,0,37.2,462,+8,0.9,7,86.7,12,11,2,2,38.3,454,0,1.7,10,83.4,14,14,13,11,34.9,454,+4,1.0,10,88.2,1,3,38.9,450,0,2.3,1,69.3,10,35.2,450,+2,0.0
コスモピンチョス,7,3.1,1.4,1.9,1000,3,3,1,488,+6,54.0,1,59.1,12,11,56,2,2,0,35.6,482,-4,-0.6,5,59.5,12,3,3,3,36.0,486,+6,0.5,5,81.2,16,1,5,6,37.4,480,-4,0.9,7,81.5,9,2,38.2,484,0,0.8,3,73.9,14,38.1,484,+10,0.3
ディオレサンス,6,11.7,1.9,2.8,1000,4,4,4,450,-4,52.0,6,72.2,15,14,49,7,9,0,36.7,454,+4,0.5,1,73.0,16,6,7,7,36.5,450,+6,0.0,4,86.7,16,5,4,4,37.8,444,+2,1.2,5,86.5,4,14,36.8,442,-10,0.6,4,74.3,16,37.8,452,+6,0.7
ロードメビウス,9,26.0,5.1,8.0,1000,5,5,3,488,0,54.0,15,70.8,16,15,54,14,14,0,35.2,488,0,1.2,5,56.7,16,8,12,0,33.3,488,0,0.5,7,69.1,13,8,7,7,34.3,488,+2,0.7,10,87.3,8,8,39.2,486,+2,1.8,4,73.0,5,37.3,484,+8,0.8
ミチシルベ,11,54.7,6.3,10.0,1000,5,6,2,444,-4,52.0,9,59.9,12,1,55,10,10,0,35.4,448,+4,0.8,10,106.7,12,3,8,9,37.6,444,+6,2.0,10,74.6,12,3,10,10,38.2,438,-8,1.5,7,72.6,6,12,36.9,446,0,0.4,9,108.0,7,38.3,446,0,1.1
バンビアイ,12,69.5,6.6,10.4,1000,6,7,51,446,-10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,59.6,12,9,3,3,36.5,456,+8,0.7,1,59.5,11,5,2,2,36.1,448,-2,-0.1,6,81.0,2,4,36.9,450,+12,0.6,6,71.6,13,38.8,438,-2,1.4
シュヴァルベ,10,143.1,22.2,35.3,1000,6,8,7,420,+18,54.0,15,87.2,16,3,56,3,4,0,38.1,402,-2,2.2,16,71.5,16,4,3,5,37.7,404,-6,2.1,1,92.3,8,4,2,2,39.0,410,-6,-1.4,1,87.3,2,1,40.3,416,+3,-0.3,1,85.1,7,38.8,413,+11,-1.8
キープレイヤー,2,6.5,1.7,2.5,1000,7,9,9,508,+10,49.0,10,87.1,16,16,54,2,2,0,38.8,498,+6,1.9,1,72.8,16,5,1,1,37.5,492,+4,-0.2,5,80.2,16,11,4,5,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラピート,5,3.9,1.3,1.7,1000,7,10,1,476,+6,52.0,4,59.4,12,12,52,10,9,0,35.1,470,-2,0.2,0,0,0,0,0,0,0,0,0,0,5,71.9,16,8,4,4,37.9,462,-4,0.4,3,85.2,10,2,36.0,466,0,0.6,1,74.0,8,39.1,466,0,0.0
ミシックトウショウ,3,65.2,8.7,13.7,1000,8,11,3,452,+6,55.0,15,80.5,16,12,55,4,7,0,39.2,446,+2,3.2,13,74.1,15,2,4,5,38.4,444,-2,1.9,12,59.0,14,10,6,7,35.9,446,-4,1.1,6,59.4,5,3,36.1,450,-2,0.8,14,74.2,8,40.0,452,-4,1.7
ナリタアルテミス,4,7.2,2.4,3.7,1000,8,12,19,492,+5,55.0,1,89.8,12,9,54,1,1,1,38.6,487,+7,-0.6,1,89.9,10,10,1,1,39.1,480,-11,-0.7,1,89.8,10,3,1,1,38.7,491,+1,-0.8,13,73.8,4,2,39.1,490,+14,1.9,16,77.0,4,40.8,476,0,3.6
