馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウサンキチ,5,11.5,3.4,4.9,1000,1,1,2,500,-4,56.0,5,72.9,16,2,56,1,1,0,38.1,504,-14,0.7,4,91.0,8,4,4,4,38.9,518,+8,0.8,11,75.2,16,1,8,9,38.4,510,-22,2.0,8,123.3,6,3,45.3,532,0,9.4,0,0,0,0,0,0,0
ギャラクシーエクス,3,4.9,1.7,2.3,1000,2,2,8,468,-6,53.0,6,86.5,15,10,56,2,1,0,37.9,474,+8,1.0,3,86.1,16,9,2,2,37.4,466,+8,0.6,5,86.9,16,14,1,1,38.5,458,+4,1.0,10,98.1,15,11,36.5,454,+2,1.2,2,87.9,14,37.6,452,0,0.3
エンプレスペスカ,7,4.5,1.6,2.1,1000,3,3,2,470,+14,51.0,2,72.3,16,3,51,4,3,0,37.2,456,0,0.1,6,86.2,16,5,9,10,37.4,456,0,0.5,7,115.8,15,7,3,3,41.0,456,+6,2.3,6,116.3,10,4,39.3,450,-8,1.1,3,113.6,4,39.5,458,-18,0.8
ヴォランテ,4,69.4,6.6,9.8,1000,3,4,6,422,+14,54.0,8,73.7,16,6,54,6,7,0,37.3,408,+4,1.5,7,73.9,15,9,8,8,38.0,404,-4,0.6,5,70.6,15,3,8,8,37.0,408,+8,0.3,4,74.4,8,11,37.3,400,-2,1.0,9,119.5,16,39.2,402,-8,2.4
トレサビリティー,13,251.0,62.7,95.0,1000,4,5,22,480,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.2,16,12,16,16,39.6,496,+10,3.8,16,77.6,16,9,2,6,41.0,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバローズ,6,19.3,3.1,4.4,1000,4,6,1,470,-2,56.0,4,59.4,14,9,56,7,7,0,36.0,472,+8,0.5,9,82.6,18,6,2,2,36.4,464,-6,1.4,5,70.1,16,1,4,4,34.7,470,+12,0.6,12,118.5,10,8,39.3,458,-6,2.4,8,75.0,10,38.6,464,0,2.2
ベクターイメージ,10,93.5,19.1,28.9,1000,5,7,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミノリ,11,43.8,11.2,16.9,1000,5,8,5,438,-2,54.0,8,72.7,16,9,51,4,5,0,37.9,440,+2,1.5,16,91.0,16,10,16,16,38.3,438,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノグランプリ,1,7.5,2.0,2.8,1000,6,9,2,444,+6,56.0,3,72.9,16,15,56,3,3,0,37.9,438,-6,0.7,4,69.7,16,10,6,6,37.9,444,+2,0.6,6,73.4,16,4,6,5,37.6,442,+2,1.3,6,73.3,8,2,39.5,440,+6,0.9,2,73.7,5,37.7,434,+2,0.3
ショウナンランパダ,2,3.6,1.5,1.9,1000,6,10,2,470,+4,54.0,2,69.1,16,7,54,3,3,0,37.1,466,-2,0.0,7,86.2,16,8,2,2,38.0,468,+8,1.0,4,86.5,16,7,8,7,37.8,460,+10,0.5,16,92.4,15,6,43.4,450,-10,6.7,4,73.3,5,36.7,460,-8,0.7
アスタークレバー,8,8.8,2.1,2.9,1000,7,11,1,466,0,56.0,3,59.4,14,1,56,9,9,0,35.6,466,-4,0.5,8,75.0,16,11,13,11,36.7,470,-4,1.3,5,86.9,15,7,5,4,38.6,474,+14,1.5,4,60.9,3,13,35.9,460,-6,2.3,5,74.4,4,38.3,466,-8,2.2
ニューエンプレス,9,112.3,25.2,38.3,1000,8,13,27,478,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,142.2,16,10,16,16,41.7,474,-4,4.9,10,75.2,15,11,7,8,38.9,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフォーゲル,12,169.6,26.0,39.4,1000,8,14,0,530,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
