馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピックアンドポップ,9,14.2,3.2,4.7,1600,1,1,3,474,+4,54.0,3,95.6,18,10,54,1,1,0,34.8,470,-2,0.4,3,110.7,14,4,1,1,36.4,472,+2,0.6,6,90.7,14,3,13,13,35.9,470,-4,0.8,6,101.9,5,1,38.3,474,0,0.9,0,0,0,0,0,0,0
イキオイ,5,112.3,21.7,33.9,1600,1,2,5,432,+4,51.0,7,70.7,16,10,54,13,12,0,35.2,428,+4,1.0,7,61.0,12,12,9,9,36.3,424,-8,2.4,5,70.9,16,14,3,3,35.7,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングロージス,3,6.1,1.9,2.7,1600,2,3,6,462,-2,54.0,2,112.2,13,4,54,1,1,1,34.9,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラッチ,1,16.9,4.3,6.6,1600,2,4,7,478,+6,54.0,4,95.4,18,12,54,3,3,0,35.1,472,0,0.7,12,72.2,15,12,10,12,36.4,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンペンタゴン,13,33.3,6.7,10.3,1600,3,5,5,470,0,54.0,15,98.0,18,13,54,15,15,0,35.4,470,+2,1.4,2,70.6,11,5,8,8,35.2,468,-2,0.2,5,83.0,10,1,10,9,34.9,470,-4,0.5,16,104.7,10,15,39.9,474,0,3.7,0,0,0,0,0,0,0
チェリーポセイドン,12,10.8,3.5,5.2,1600,3,6,4,444,0,54.0,8,108.4,18,18,54,3,3,0,36.4,444,+6,0.6,4,113.4,12,9,10,4,34.8,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノマンナ,15,17.9,4.5,6.8,1600,4,7,12,466,+14,54.0,3,86.6,16,7,54,10,11,0,34.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリシーヌシチー,2,12.0,3.2,4.7,1600,4,8,12,454,+8,54.0,5,98.9,15,10,54,3,5,0,35.5,446,-10,0.6,5,85.2,18,7,5,6,34.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプロムナード,16,661.0,132.4,207.5,1600,5,9,3,370,0,54.0,17,58.5,18,3,54,18,0,0,34.5,370,-2,2.7,17,58.4,18,16,16,0,34.5,372,-4,2.3,9,72.0,11,9,11,10,36.1,376,-4,1.6,9,59.1,4,9,34.7,380,0,1.4,0,0,0,0,0,0,0
ナイフエッジ,14,117.3,26.8,42.0,1600,5,10,6,472,0,54.0,11,112.3,12,1,54,12,11,11,40.9,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラフィーナ,11,40.6,6.9,10.6,1600,6,11,2,432,+6,54.0,4,95.7,18,16,54,1,1,0,35.3,426,+4,0.7,4,83.6,18,10,7,7,35.6,422,+2,0.3,16,75.9,16,16,10,15,39.4,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナルアロー,7,8.8,2.2,3.3,1600,6,12,2,466,+4,54.0,5,108.6,18,18,54,11,11,0,34.8,462,+6,0.4,6,85.2,18,18,7,5,35.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンプ,4,3.9,1.5,2.0,1600,7,13,3,484,+8,54.0,2,95.5,18,1,54,9,8,0,34.2,476,-8,0.3,5,83.7,18,1,13,13,35.1,484,0,0.4,3,71.4,13,7,6,5,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,10,31.1,6.2,9.5,1600,7,14,1,442,+4,54.0,5,96.8,18,9,54,9,8,0,34.0,438,+4,0.2,7,95.9,18,17,9,11,35.1,434,-2,1.2,5,111.8,16,13,8,7,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサル,8,35.9,6.0,9.3,1600,8,16,2,460,0,54.0,4,85.1,18,4,54,9,10,0,35.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンパーネル,6,40.8,9.2,14.2,1600,8,17,9,470,+10,54.0,6,70.5,16,15,54,11,10,0,35.7,460,+2,0.5,6,71.4,16,2,8,6,36.8,458,0,0.9,5,72.2,13,3,8,8,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオフネマツリ,17,542.9,108.4,169.9,1600,8,18,4,402,-6,51.0,15,98.7,18,9,54,13,13,0,35.1,408,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
