馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウマンマミーア,1,5.0,1.2,1.9,2400,1,1,3,438,+6,56.0,4,124.5,18,9,56,8,8,7,35.4,432,-6,0.6,3,136.1,18,14,10,9,37.6,438,-12,0.7,6,128.5,16,7,10,10,36.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージョ,3,12.0,1.9,3.4,2400,2,2,2,518,+2,56.0,9,124.4,18,3,56,17,17,17,34.3,516,+2,1.4,6,124.0,18,6,2,2,38.0,514,-4,0.9,8,113.0,16,1,13,13,36.8,518,+14,0.7,17,125.7,6,7,36.9,504,-2,2.1,6,124.7,12,34.6,506,0,0.5
キタノナガレボシ,9,263.8,26.8,54.9,2400,3,3,0,480,0,56.0,12,151.3,16,12,53,15,16,15,37.3,480,-4,2.5,15,119.5,16,10,16,16,40.2,484,+4,2.9,15,119.7,16,15,16,16,38.7,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスティード,4,4.0,1.3,2.1,2400,4,4,2,462,+6,56.0,3,123.5,18,6,56,2,2,2,34.8,456,-12,0.5,4,137.0,18,6,6,7,38.4,468,-6,1.6,8,110.6,16,3,12,11,34.2,474,+16,0.5,4,112.8,3,8,36.4,458,0,0.5,0,0,0,0,0,0,0
マッチボックス,2,1.8,1.1,1.2,2400,5,5,1,500,0,56.0,3,149.5,14,12,56,12,12,10,34.8,500,+8,0.4,0,0,0,0,0,0,0,0,0,0,8,123.0,13,2,10,11,34.5,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウカンロン,7,210.5,25.5,52.1,2400,5,6,3,490,+2,53.0,15,118.9,16,5,56,11,12,15,39.2,488,-8,1.7,11,110.0,16,6,12,12,39.3,496,+14,2.6,14,75.1,16,3,12,10,39.2,482,-2,1.8,11,73.9,8,12,38.0,484,0,1.6,0,0,0,0,0,0,0
グランミリュー,8,69.4,7.8,15.6,2400,6,7,1,520,+2,56.0,9,99.8,16,5,56,13,14,0,38.2,518,0,1.1,10,119.6,16,4,11,11,40.7,518,+6,3.2,14,101.2,16,7,16,16,36.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイオライト,5,19.8,2.4,4.3,2400,6,8,2,428,-6,54.0,8,121.5,18,13,54,16,13,11,34.8,434,-2,1.5,14,122.2,16,7,15,15,35.5,436,-10,1.2,8,96.2,14,13,12,11,34.3,446,0,0.7,8,98.5,11,6,35.2,446,+6,1.3,4,96.8,10,34.4,440,-4,0.4
アキノリング,11,190.1,15.7,31.9,2400,7,9,1,460,-2,56.0,9,124.0,15,12,56,8,8,9,36.8,462,+10,1.8,15,75.2,16,2,12,12,38.4,452,-8,1.9,15,113.0,16,11,14,14,36.6,460,-4,1.8,5,112.6,4,12,35.2,464,0,1.1,0,0,0,0,0,0,0
ディーエスプロパー,6,94.6,10.3,20.8,2400,7,10,2,464,0,56.0,15,125.2,18,5,56,10,10,11,35.8,464,+12,2.2,13,125.0,16,1,11,12,36.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンソード,12,138.9,27.3,55.9,2400,8,11,1,428,+2,54.0,15,110.0,18,9,54,13,16,14,35.6,426,-8,1.3,16,115.5,16,6,10,10,39.5,434,-6,3.8,16,126.5,18,9,18,18,36.5,440,-4,1.8,12,113.1,1,13,34.7,444,0,1.6,0,0,0,0,0,0,0
フェスティヴシー,10,17.1,2.7,5.0,2400,8,12,4,448,0,56.0,15,137.0,18,13,53,1,1,1,38.7,448,-2,2.9,2,139.2,16,13,1,1,36.0,450,+2,0.2,10,124.5,16,2,7,7,35.4,448,+6,0.9,13,74.2,1,8,36.9,442,0,2.4,0,0,0,0,0,0,0
