馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウタマカゼ,14,95.4,13.7,21.2,3600,1,1,2,450,-16,56.0,11,134.3,11,7,57,11,11,10,34.4,466,+28,1.6,8,148.1,15,14,3,3,34.2,438,+2,0.5,11,132.9,18,4,6,5,35.4,436,-12,1.0,4,143.2,2,6,38.1,448,+6,0.2,4,154.5,12,36.5,442,0,0.4
クリールカイザー,3,3.4,1.3,1.7,3600,2,2,3,490,+4,56.0,2,150.9,18,9,56,2,2,2,35.1,486,0,0.4,3,132.3,18,5,12,12,34.4,486,+6,0.1,4,161.9,12,4,5,5,35.1,480,+2,1.0,1,131.9,17,8,34.2,478,+4,-0.5,2,154.1,4,36.4,474,-10,0.0
サイモントルナーレ,8,271.0,52.9,81.9,3600,2,3,3,464,+10,56.0,16,152.6,18,7,51,17,16,16,35.7,454,-8,2.1,7,163.9,14,3,12,6,37.2,462,+2,0.7,9,162.5,12,3,10,10,35.0,460,+2,1.6,8,120.7,5,15,36.3,458,0,0.6,11,152.0,12,35.1,458,+4,1.0
ケイアイチョウサン,11,19.4,4.3,6.5,3600,3,4,10,450,-4,56.0,8,120.7,11,9,57,8,8,0,34.4,454,+8,1.1,6,134.1,11,2,7,7,34.7,446,0,0.4,8,118.7,16,11,14,13,34.6,446,0,0.6,2,106.9,4,10,34.1,446,-6,0.2,14,120.5,1,34.2,452,+4,1.3
スズカデヴィアス,4,9.4,2.7,3.9,3600,3,5,2,496,-4,54.0,1,132.7,11,9,55,1,1,1,33.7,500,+6,-0.2,4,143.0,10,6,2,3,35.0,494,+8,0.2,14,147.4,16,13,9,10,37.8,486,-6,3.0,9,164.0,4,5,37.1,492,+2,0.8,9,145.4,8,34.4,490,0,0.8
スノードン,7,65.3,11.1,17.1,3600,4,6,5,486,0,56.0,6,143.2,10,3,55,6,6,6,34.9,486,+10,0.4,7,120.3,14,14,13,13,34.8,476,-10,0.7,6,119.4,10,4,9,9,35.5,486,0,0.7,2,122.1,2,5,35.7,486,0,0.0,3,144.7,6,33.6,486,+4,0.1
セイクリッドバレー,9,27.4,4.1,6.2,3600,4,7,3,502,+8,56.0,7,151.8,18,8,56,9,9,12,35.1,494,+6,1.3,15,132.9,18,12,14,14,34.8,488,-6,0.7,2,210.4,11,4,6,6,35.9,494,+2,0.2,4,120.2,8,7,33.5,492,0,0.4,12,120.8,9,35.2,492,0,0.7
デスペラード,1,5.2,1.7,2.4,3600,5,8,3,474,+6,57.0,9,152.0,18,4,58,1,1,1,36.1,468,-10,1.5,8,145.0,12,8,4,4,34.4,478,-8,0.8,17,197.3,18,18,9,9,36.1,486,-6,2.2,1,136.0,11,1,34.1,492,+14,-0.1,7,154.3,5,38.1,478,+4,2.0
マイネルメダリスト,12,33.5,6.8,10.3,3600,5,9,3,496,+8,57.0,18,153.0,18,13,56,9,9,8,36.6,488,-2,2.5,18,133.2,18,15,12,13,35.2,490,+2,1.0,1,151.0,16,14,11,11,34.4,488,-2,0.0,4,144.2,2,7,34.1,490,-10,0.0,1,154.1,3,36.6,500,+2,0.0
モビール,15,41.5,6.0,9.1,3600,6,10,3,476,+4,56.0,6,151.6,18,2,51,7,7,7,35.2,472,0,1.1,8,163.9,14,6,9,10,36.8,472,-4,0.7,3,161.9,12,10,12,12,34.6,476,+6,1.0,14,133.0,10,10,35.1,470,+2,1.1,5,154.6,8,36.6,468,-4,0.5
ネオブラックダイヤ,6,36.1,7.0,10.8,3600,6,11,3,524,+10,56.0,7,151.8,18,5,54,18,18,18,34.9,514,-2,1.3,1,119.6,11,1,1,1,33.6,516,+24,-0.6,12,145.6,13,2,13,13,34.9,492,0,1.0,11,148.3,7,9,34.1,492,0,0.7,8,123.8,5,34.2,492,-14,0.8
ファタモルガーナ,2,7.8,2.0,2.9,3600,7,12,6,492,-2,56.0,4,118.9,8,1,56,8,8,8,33.2,494,+10,0.6,3,119.1,14,8,3,3,34.8,484,+4,0.2,6,119.6,16,13,15,15,35.3,480,+8,0.7,6,212.6,14,16,35.9,472,-4,0.7,2,226.7,11,37.0,476,-4,0.2
ホッコーブレーヴ,5,4.8,1.6,2.3,3600,7,13,3,480,-4,56.0,14,152.6,18,15,57,11,12,8,36.1,484,+4,2.1,8,134.8,12,1,9,8,35.8,480,+2,0.9,3,195.1,18,6,10,9,34.0,478,-2,0.0,2,154.7,11,9,34.3,480,-6,0.3,12,146.7,12,34.0,486,+2,0.6
アップルジャック,13,129.0,26.6,41.1,3600,8,14,0,516,-6,56.0,16,124.3,16,16,58,1,1,1,38.1,522,+12,2.8,5,148.4,10,7,2,2,34.0,510,+2,0.6,3,133.9,11,7,1,1,35.1,508,+6,0.2,5,107.0,2,6,34.7,502,-10,0.3,13,152.2,8,36.3,512,-4,1.2
スカイディグニティ,10,7.9,2.3,3.3,3600,8,15,4,506,0,56.0,12,108.1,15,10,56,12,14,0,33.6,506,+26,0.7,0,0,0,0,0,0,0,0,0,0,5,152.5,16,3,5,5,36.0,480,-6,0.6,2,183.2,16,12,36.1,486,+2,0.3,2,131.0,2,34.2,484,-6,0.2
