馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラズヘイム,9,38.4,5.2,13.4,1800,1,1,10,488,-10,56.0,14,100.9,16,2,56,16,16,0,37.1,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクザカット,4,12.3,1.8,4.0,1800,2,2,2,528,+2,56.0,5,115.8,15,14,53,15,15,12,38.7,526,+8,1.4,10,109.5,15,10,11,10,39.7,518,-14,1.8,4,100.5,16,12,13,14,36.7,532,-2,0.4,4,117.7,11,16,38.6,534,-2,0.5,5,117.0,6,38.6,536,0,0.6
ヒルデガルト,8,27.7,2.4,5.8,1800,2,3,8,422,-4,51.0,6,99.9,13,1,54,7,7,0,37.8,426,0,1.7,8,96.1,18,10,10,9,34.1,426,0,0.7,4,123.0,16,3,13,13,36.5,426,0,0.7,3,124.4,4,14,35.6,426,+2,0.2,8,128.7,3,36.1,424,0,0.9
プラウドレガシー,7,48.0,4.7,11.9,1800,3,4,3,458,-6,54.0,9,122.8,14,11,51,14,13,13,36.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビスタ,10,84.9,7.2,18.7,1800,3,5,2,468,0,54.0,12,96.4,18,2,54,8,8,0,35.1,468,-2,1.1,7,88.7,16,14,13,13,37.3,470,-2,0.8,10,74.3,16,1,10,9,38.9,472,-2,1.5,8,90.0,12,12,39.1,474,-4,1.7,13,103.7,14,39.9,478,0,3.8
ローツェフェイス,13,156.0,16.7,44.7,1800,4,6,15,528,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,102.4,16,11,16,16,39.0,532,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,2,19.1,2.6,6.1,1800,4,7,3,460,+6,56.0,10,110.5,16,9,56,3,3,3,36.9,454,-6,1.6,8,109.2,16,14,6,9,34.6,460,0,1.2,3,123.0,16,16,11,10,35.6,460,-4,0.6,2,122.4,5,4,36.8,464,-2,0.2,4,110.4,7,35.7,466,-4,0.3
スイートラブリー,12,142.4,17.2,46.0,1800,5,8,3,444,+2,54.0,9,71.4,16,1,51,11,9,0,38.1,442,-10,1.5,16,82.4,16,2,12,11,38.3,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトサーパス,6,181.4,16.7,44.6,1800,5,9,6,474,+6,53.0,8,108.7,15,3,53,8,7,7,39.0,468,-4,2.6,9,100.4,16,3,11,10,37.6,472,0,2.0,5,118.5,15,15,9,9,41.3,472,-4,1.0,15,72.0,16,14,36.1,476,0,1.9,0,0,0,0,0,0,0
コスモロザラム,3,19.1,1.9,4.4,1800,6,10,3,468,0,56.0,4,110.1,15,14,56,2,2,2,41.5,468,+2,2.9,5,107.1,15,6,1,1,38.1,466,-17,1.0,3,96.7,13,14,2,2,40.9,483,+1,0.6,8,75.7,12,4,40.0,482,+2,2.7,14,74.4,13,39.0,480,+16,2.2
キネオイーグル,5,1.4,1.1,1.1,1800,6,11,2,508,+6,56.0,2,114.1,15,13,56,9,11,7,38.2,502,-8,0.1,12,122.8,16,15,16,15,36.1,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントファガスタ,11,36.9,3.6,8.9,1800,7,12,2,522,-8,56.0,6,116.1,15,8,56,5,5,8,39.5,530,+4,1.7,11,109.4,16,11,4,5,35.1,526,0,1.4,6,100.7,16,1,8,7,38.2,526,0,1.0,8,118.5,10,2,41.0,526,-6,1.3,5,100.6,1,36.8,532,0,0.8
ロンギングケイシー,1,4.7,1.3,2.5,1800,7,13,3,480,-2,56.0,9,123.1,16,3,56,6,7,7,38.3,482,+8,1.4,4,123.6,18,11,4,2,35.1,474,+2,0.5,4,123.6,18,10,9,10,34.8,472,0,0.6,15,111.6,2,5,36.5,472,-16,1.4,10,109.9,9,36.7,488,-2,1.0
ダノンジャガー,14,58.5,6.2,16.1,1800,8,14,3,512,0,56.0,8,110.4,15,1,53,10,10,11,40.3,512,-4,3.2,9,134.2,12,7,5,7,38.8,516,-12,2.9,4,117.7,14,13,1,1,39.0,528,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンソラーレ,15,376.1,39.1,105.2,1800,8,15,2,458,0,51.0,13,75.3,15,9,51,14,13,0,38.5,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
