馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラキングオー,13,32.1,5.0,7.6,1600,1,1,4,498,+4,57.0,5,109.6,12,8,54,9,11,0,33.7,494,-8,0.4,7,122.1,9,8,9,9,35.5,502,+4,1.2,9,95.2,12,12,12,11,33.8,498,-4,0.6,2,96.6,7,14,33.7,502,-6,0.2,11,106.3,10,37.9,508,0,1.3
レインフォール,11,18.5,3.2,4.8,1600,2,2,0,442,-4,57.0,8,106.6,12,8,57,2,3,0,36.1,446,0,1.0,12,108.0,14,7,3,4,36.4,446,+10,1.1,11,94.4,18,7,2,2,35.0,436,-4,0.4,8,121.9,3,1,36.9,440,+4,0.8,2,94.1,10,33.5,436,+12,0.0
サンマルクイーン,4,9.2,2.1,3.0,1600,3,3,2,460,0,55.0,3,81.8,16,4,55,3,4,0,35.5,460,+4,0.2,8,69.7,16,7,7,7,34.3,456,+2,0.5,8,69.8,17,13,5,4,35.2,454,0,0.8,14,58.4,15,12,35.3,454,-10,2.3,5,81.0,9,33.7,464,+2,0.4
タツストロング,2,18.5,4.0,6.0,1600,3,4,3,494,0,57.0,6,95.9,13,10,57,13,13,0,34.0,494,-4,0.5,1,94.8,16,10,13,13,34.2,498,+4,-0.3,6,108.0,16,6,12,13,34.7,494,-8,0.3,3,94.8,6,10,34.1,502,-2,0.2,5,108.4,9,35.2,504,+2,0.5
リグヴェーダ,3,2.0,1.3,1.5,1600,4,5,1,454,+2,57.0,2,94.4,15,4,57,5,5,0,33.4,452,-2,0.1,16,121.8,16,16,2,2,41.3,454,-2,4.1,9,122.3,10,9,9,9,34.0,456,0,2.1,3,105.9,2,6,34.2,456,0,0.4,15,135.0,9,37.2,456,+4,2.7
テツキセキ,12,342.4,49.2,75.8,1600,4,6,0,442,-4,57.0,16,87.5,16,4,57,9,11,0,39.3,446,-8,3.2,0,0,0,0,0,0,0,0,0,0,15,116.8,15,11,11,11,41.5,454,+10,4.8,13,121.8,4,1,41.5,444,0,4.0,15,113.4,7,37.6,444,+2,1.8
キネオピューマ,6,11.3,2.5,3.6,1600,5,7,1,452,-2,57.0,12,94.9,15,12,57,13,10,0,33.5,454,+12,0.6,4,95.4,12,6,8,8,35.8,442,-10,0.4,1,95.3,16,8,9,8,34.4,452,0,-0.2,2,81.6,8,9,34.0,452,-2,0.1,5,82.3,6,34.1,454,+4,0.1
マルカファイン,7,23.2,4.2,6.3,1600,5,8,3,506,0,57.0,16,86.4,16,7,57,6,8,0,38.8,506,0,2.2,1,84.7,16,1,5,3,37.1,506,+6,-0.2,5,115.0,16,16,3,3,39.3,500,+4,1.3,9,94.4,16,2,35.2,496,-12,0.6,3,113.1,1,37.1,508,+4,0.0
ウイングリート,14,52.8,8.3,12.7,1600,6,9,26,496,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,125.7,11,5,2,2,40.1,478,+4,4.6,12,108.9,14,3,6,6,35.5,474,0,1.5,1,107.0,1,1,35.0,474,-2,-0.3,4,120.6,12,36.5,476,+6,0.5
ハナノシンノスケ,10,245.0,33.6,51.8,1600,6,10,2,490,-6,57.0,12,82.1,16,11,57,12,12,0,34.8,496,+16,0.5,9,72.5,16,3,10,13,36.9,480,-6,0.8,13,85.2,16,8,13,13,36.1,486,+18,1.4,15,100.4,13,1,37.9,468,-12,1.7,11,120.1,9,38.3,480,-2,3.2
ヒシガーネット,9,11.1,3.0,4.5,1600,7,11,2,458,-4,52.0,13,82.2,16,6,52,1,1,0,36.2,462,+8,0.6,12,83.0,15,6,1,2,37.2,454,-4,1.1,3,81.8,18,8,2,2,35.0,458,-2,0.4,2,81.7,10,1,34.4,460,-4,0.0,6,68.2,11,34.3,464,+10,0.5
サウンドデューク,1,6.5,2.0,2.8,1600,7,12,2,464,0,57.0,1,108.8,12,5,57,3,3,0,35.4,464,+10,0.0,7,122.8,11,2,8,7,34.7,454,-2,1.0,8,148.5,10,7,10,10,34.6,456,+2,0.8,1,121.4,10,6,34.8,454,+6,0.0,4,123.1,7,34.6,448,0,0.3
タガノザイオン,8,20.8,3.1,4.6,1600,8,13,2,492,-2,57.0,5,81.9,16,10,57,12,12,0,34.6,494,0,0.3,3,81.8,14,2,10,10,33.4,494,0,0.1,12,95.5,12,7,11,11,34.0,494,+2,0.9,4,81.6,5,6,33.6,492,+4,0.5,6,81.1,6,33.0,488,-2,0.5
プレミアムブルー,5,14.7,3.1,4.6,1600,8,14,4,478,-18,57.0,12,96.2,16,13,57,4,4,3,37.6,496,+10,1.0,9,94.1,16,2,2,3,34.9,486,0,0.7,4,93.7,12,12,1,1,35.0,486,-4,0.1,11,81.6,9,2,35.2,490,-2,1.0,12,93.6,12,35.4,492,+2,0.6
