馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンカーンハート,5,56.9,13.0,23.7,1400,1,1,3,442,-12,55.0,12,127.0,14,2,54,11,12,14,35.4,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルーダ,3,24.9,3.7,6.5,1400,1,2,3,440,0,55.0,6,72.9,15,6,54,6,6,0,37.5,440,+12,1.3,12,72.4,15,15,14,14,36.5,428,-2,1.2,7,71.8,16,4,6,5,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャート,8,3.9,1.2,1.6,1400,2,3,2,430,-2,55.0,2,73.3,15,7,54,8,7,0,37.7,432,+12,0.3,3,74.0,14,2,8,8,37.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアルパイン,2,18.7,5.2,9.2,1400,2,4,8,470,+6,55.0,9,108.7,13,12,54,12,13,9,39.7,464,-6,1.4,5,110.1,13,8,3,2,41.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモチ,12,27.1,5.4,9.6,1400,3,5,3,438,-8,55.0,7,74.7,15,4,54,10,10,0,36.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルタイル,1,6.9,1.7,2.7,1400,3,6,8,478,+14,55.0,6,97.3,18,18,54,6,5,0,35.5,464,+2,0.7,5,112.2,16,14,6,4,36.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップリズム,13,84.6,12.5,22.8,1400,4,7,3,436,-8,54.0,11,97.0,18,9,51,10,12,0,34.9,444,+2,1.4,16,85.3,18,18,13,13,36.7,442,+4,2.0,7,71.7,16,7,11,11,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシダイナマイト,7,13.9,3.4,5.9,1400,4,8,8,446,0,54.0,8,84.0,18,6,54,5,5,0,36.2,446,-2,0.7,8,71.7,16,10,6,8,36.3,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドニスステラ,16,255.5,52.4,96.3,1400,5,9,3,440,+4,55.0,14,71.8,17,7,54,15,14,0,36.0,436,0,1.5,13,71.2,18,6,14,14,35.8,436,+4,2.1,17,86.9,18,6,17,17,35.8,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフェイト,4,22.3,4.8,8.6,1400,5,10,3,454,+4,54.0,8,71.0,17,14,54,6,6,0,36.0,450,+2,0.7,3,70.1,18,8,11,11,35.0,448,-2,1.0,13,85.0,18,14,12,12,35.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロエース,15,61.7,11.2,20.4,1400,6,11,4,492,+10,55.0,13,118.6,15,1,54,1,1,2,42.0,482,+2,3.6,13,110.8,18,17,1,1,36.1,480,+4,1.0,9,100.0,14,8,11,11,35.5,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアペックス,11,8.9,1.8,3.0,1400,6,12,3,486,0,55.0,5,72.9,15,13,54,3,3,0,38.1,486,+6,1.3,2,73.9,14,13,4,4,37.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,14,173.5,42.5,78.1,1400,7,13,5,452,-4,55.0,15,75.5,15,11,54,3,3,0,40.2,456,+10,3.1,8,63.4,9,9,1,2,39.6,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバティー,6,2.8,1.2,1.6,1400,7,14,2,490,-2,55.0,4,114.4,15,15,54,3,2,2,39.5,492,-6,0.6,11,113.1,14,8,6,10,37.7,498,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドテイスト,9,29.9,6.8,12.2,1400,8,15,10,488,+2,55.0,7,74.7,15,11,54,4,3,0,39.5,486,+2,1.7,14,74.1,16,8,14,14,39.1,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースノワエ,10,16.3,3.0,5.2,1400,8,16,5,470,+4,52.0,6,73.8,15,5,54,13,13,0,37.4,466,+10,1.4,5,71.1,16,13,7,7,37.5,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
