馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェアラフィネ,2,12.4,1.9,3.2,1600,1,1,1,438,-4,54.0,4,94.7,16,10,54,6,5,0,35.3,442,+6,0.5,11,83.2,17,17,12,11,35.2,436,-2,0.8,4,69.3,18,12,2,2,35.7,438,+2,0.6,4,99.7,10,3,37.0,436,0,0.7,2,83.4,5,35.6,436,-4,0.1
スナッチアキス,11,94.3,14.5,27.5,1600,1,2,3,434,+2,54.0,8,86.4,15,6,54,12,10,0,34.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドブリエ,3,9.0,2.0,3.3,1600,2,3,8,418,-16,54.0,5,98.6,18,5,54,12,12,0,32.7,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグローリア,6,46.5,5.3,9.7,1600,2,4,2,438,-8,54.0,4,84.6,10,4,54,4,3,0,34.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミラーボード,15,522.1,66.3,126.8,1600,3,5,3,414,-6,51.0,11,71.7,16,11,51,9,9,0,35.9,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンローズ,8,233.6,27.8,53.1,1600,3,6,5,448,-2,54.0,9,96.9,14,1,54,9,10,0,34.8,450,+2,0.6,13,111.7,15,12,9,10,42.1,448,+12,3.9,11,83.4,18,4,6,7,37.2,436,-2,1.9,14,115.1,10,3,38.5,438,0,2.7,0,0,0,0,0,0,0
ノアズアーク,10,37.9,5.0,9.1,1600,4,7,2,426,-8,54.0,6,95.4,17,13,54,11,12,0,35.7,434,+8,0.6,10,69.7,18,9,16,16,35.0,426,+2,1.0,18,89.6,18,3,18,18,37.6,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメーヴェ,12,380.1,38.6,73.9,1600,4,8,2,464,-2,51.0,13,111.6,15,1,54,7,7,7,35.3,466,+8,1.1,10,99.1,15,11,2,2,35.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカサロ,9,86.1,8.6,16.2,1600,5,9,3,446,-16,54.0,8,95.8,12,13,54,3,3,0,37.1,462,-2,1.3,10,99.2,17,17,11,14,33.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドベルダ,5,2.1,1.1,1.4,1600,5,10,4,426,-4,54.0,5,98.9,12,3,54,3,3,0,34.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーオブラブ,7,3.9,1.3,1.9,1600,6,11,3,414,-4,54.0,4,96.9,18,9,54,17,16,0,34.3,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストラーダ,14,200.5,18.7,35.4,1600,6,12,3,450,-4,51.0,8,97.7,17,7,51,2,2,0,34.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローハーモニー,4,15.9,2.8,4.9,1600,7,13,3,442,-12,54.0,4,97.1,17,4,54,4,3,0,34.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスミノル,1,6.7,1.5,2.4,1600,7,14,3,462,-2,54.0,3,122.3,14,9,54,1,1,1,34.5,464,-4,0.1,5,82.0,14,1,10,11,34.8,468,-2,0.4,7,96.6,13,1,6,7,34.8,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパンサー,13,321.9,41.2,78.7,1600,8,15,3,460,-4,54.0,16,98.5,18,12,54,15,17,0,35.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハート,16,30.8,6.6,12.3,1600,8,16,2,470,-8,54.0,4,70.4,16,6,51,3,4,0,38.2,478,+4,0.8,5,74.5,11,7,1,1,37.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
