馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドラヴィータ,5,5.4,1.9,2.3,1600,1,1,2,450,-2,54.0,3,95.3,16,2,54,7,6,0,36.1,452,+8,0.3,9,98.2,11,8,3,3,39.8,444,+2,2.3,3,108.8,15,6,3,2,35.2,442,+10,0.4,2,95.9,13,2,35.8,432,-4,0.1,2,112.9,3,33.6,436,0,0.1
ラディアンス,14,293.0,89.3,120.9,1600,1,2,17,412,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.7,14,5,12,11,37.5,410,-4,1.9,7,89.2,11,11,7,5,40.3,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバステト,8,19.8,5.6,7.3,1600,2,3,5,450,+2,54.0,4,95.8,16,3,54,15,15,0,33.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンデモニウム,13,237.3,59.9,81.2,1600,2,4,32,440,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.1,12,7,10,10,36.8,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルウェーブ,11,16.3,3.8,5.0,1600,3,5,3,444,-10,54.0,4,96.7,16,3,54,5,5,0,35.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィアーワン,6,11.9,3.0,3.9,1600,3,6,3,494,-2,54.0,3,96.6,16,16,54,3,2,0,35.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,4,8.2,2.1,2.6,1600,4,7,1,458,+2,54.0,3,97.1,16,2,54,7,7,0,35.0,456,-4,0.2,3,95.8,16,7,13,11,34.3,460,0,0.1,4,96.3,16,7,9,10,35.0,460,-4,0.2,4,96.3,10,10,34.4,464,0,0.3,3,96.7,14,34.6,464,0,0.2
ビナシルク,16,427.1,113.8,154.1,1600,4,8,12,434,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.3,16,9,16,15,38.8,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスヴァイセ,3,12.4,3.2,4.2,1600,5,9,3,448,-6,54.0,4,97.0,16,16,54,3,4,4,35.7,454,+6,0.2,4,82.2,12,10,9,8,35.2,448,+6,0.4,4,69.2,13,4,6,5,35.1,442,+6,0.9,4,68.3,6,2,34.2,436,0,0.5,0,0,0,0,0,0,0
ロザリンド,9,10.3,4.3,5.7,1600,5,10,14,488,+8,54.0,11,97.3,18,18,54,15,12,0,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランネージュ,1,5.3,2.0,2.5,1600,6,11,12,460,+2,54.0,3,95.5,18,15,54,2,2,0,34.8,458,-2,0.2,2,81.6,13,7,2,2,34.6,460,0,0.0,2,96.6,16,16,8,9,33.5,460,+10,0.2,3,82.9,6,5,35.6,450,-4,0.4,3,83.2,8,35.1,454,0,0.3
プリンセスアスク,7,5.9,1.9,2.4,1600,6,12,1,442,-2,54.0,2,97.0,16,11,54,1,1,0,35.5,444,-6,0.1,2,95.7,16,1,1,1,35.0,450,-4,0.0,4,98.3,18,10,4,5,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファブラノヴァ,15,142.3,36.2,49.0,1600,7,13,8,470,-16,54.0,10,84.6,18,8,54,7,7,0,36.3,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチマインド,2,5.4,2.0,2.5,1600,7,14,29,444,+16,54.0,2,83.8,18,4,54,4,4,0,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,12,62.3,16.4,22.1,1600,8,15,2,448,-4,54.0,13,96.8,16,1,54,13,12,0,36.9,452,-4,1.8,5,96.2,16,9,2,2,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーザムーン,10,301.6,58.0,78.6,1600,8,16,2,440,0,54.0,9,111.4,15,3,54,12,9,0,36.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
