馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーロンドン,9,49.3,9.5,15.1,1400,1,1,4,452,-8,56.0,9,108.1,16,3,56,10,9,9,40.0,460,+4,1.7,7,74.0,16,6,12,12,38.4,456,0,1.1,3,73.8,15,7,10,7,37.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラノスガッキ,8,90.8,16.3,26.2,1400,1,2,16,468,-6,56.0,11,83.6,18,12,55,8,7,0,35.3,474,+2,1.0,11,84.5,15,15,6,6,35.5,472,+10,0.6,5,72.4,7,4,2,2,36.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒュウガ,7,22.0,4.4,6.8,1400,2,3,21,476,+4,56.0,4,80.2,16,6,55,9,8,0,37.5,472,+4,0.7,9,95.7,16,14,12,11,35.9,468,+2,0.9,10,116.5,12,6,8,8,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウススターマン,4,4.3,1.4,1.9,1400,2,4,3,474,+4,56.0,2,86.7,16,10,56,6,5,0,36.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウセイバー,12,251.5,48.4,78.1,1400,3,5,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,16,59.8,15.0,24.1,1400,3,6,11,468,-4,54.0,12,87.7,16,5,54,16,16,0,38.1,472,-2,1.8,8,87.6,16,9,5,5,38.9,474,0,1.7,3,87.2,14,11,5,5,38.4,474,+8,0.1,5,97.8,12,2,34.9,466,-4,0.6,14,83.8,10,36.1,470,-2,0.9
サクラヴァローレ,3,3.0,1.3,1.8,1400,4,7,8,518,-2,56.0,2,86.9,14,5,56,1,1,0,38.9,520,-2,0.4,4,116.8,15,3,1,1,40.1,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンネプチュー,14,511.5,66.3,107.0,1400,4,8,6,442,-6,55.0,11,118.0,16,1,56,9,11,14,38.6,448,-2,1.6,16,125.4,16,9,9,11,35.8,450,-4,1.2,13,125.5,17,6,5,5,37.6,454,+4,2.1,10,110.4,8,7,35.7,450,0,1.7,0,0,0,0,0,0,0
デイライト,11,54.6,8.5,13.5,1400,5,9,6,476,-6,56.0,8,118.4,16,4,56,7,7,5,39.8,482,0,1.3,15,114.0,16,12,13,13,37.0,482,+6,1.9,13,110.7,15,15,6,6,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスオウ,15,163.0,21.9,35.2,1400,5,10,6,444,-4,54.0,8,74.0,16,3,54,13,13,0,37.8,448,-4,1.0,8,119.7,15,4,10,10,39.6,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスサマー,6,65.6,14.2,22.7,1400,6,11,6,500,-4,56.0,11,74.8,16,14,56,14,14,0,37.6,504,+14,1.6,7,70.5,16,14,3,3,35.5,490,-2,0.4,7,81.8,16,10,2,2,39.7,492,0,2.3,3,70.7,8,1,36.3,492,0,0.7,0,0,0,0,0,0,0
ウォーターショパン,2,4.8,1.4,1.8,1400,6,12,2,470,-2,55.0,2,86.9,16,5,56,3,2,0,38.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラッグ,5,8.3,2.1,3.0,1400,7,13,3,450,-4,56.0,4,86.6,15,12,56,5,5,0,37.1,454,+4,0.5,4,85.8,16,14,2,2,37.7,450,+2,0.5,7,87.9,16,5,4,4,38.9,448,-4,0.8,2,86.1,13,4,37.4,452,-2,0.2,5,87.7,6,38.4,454,+4,0.7
マルケットリー,13,103.5,19.1,30.8,1400,7,14,4,480,-14,56.0,8,87.2,15,4,56,11,10,0,36.6,494,-6,1.0,9,84.4,18,9,13,12,35.5,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスヴァイセ,1,5.6,1.9,2.7,1400,8,15,3,442,-6,54.0,3,97.6,16,9,54,3,3,0,35.9,448,-6,0.4,4,97.0,16,16,3,4,35.7,454,+6,0.2,4,82.2,12,10,9,8,35.2,448,+6,0.4,4,69.2,4,6,35.1,442,+6,0.9,4,68.3,6,34.2,436,0,0.5
サンライズホーム,9,29.9,5.5,8.7,1400,8,16,11,474,-2,53.0,8,116.0,16,13,55,4,6,7,38.5,476,+2,2.4,8,87.6,16,12,13,13,38.4,474,+6,0.8,5,74.0,14,10,9,7,36.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
