馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バースデイパーティ,14,84.9,15.4,23.8,1700,1,1,17,458,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.2,16,6,9,11,36.7,446,-11,2.6,1,91.2,7,7,2,2,38.6,457,-3,-0.3,1,92.9,3,2,39.0,460,+3,-0.6,8,94.9,2,41.5,457,+1,2.2
フィールドメジャー,11,7.3,2.0,2.9,1700,2,2,11,444,-2,55.0,2,106.1,13,4,55,6,3,2,38.3,446,-2,0.5,4,106.5,12,11,2,2,38.6,448,-2,1.1,0,0,0,0,0,0,0,0,0,0,7,69.9,3,3,35.4,446,-2,0.4,5,69.7,4,34.4,448,+4,0.5
ピッツネイル,12,19.7,5.7,8.6,1700,2,3,1,508,+2,53.0,8,108.4,14,11,51,10,9,8,39.9,506,+3,1.6,3,88.3,9,9,3,3,38.3,503,+1,0.2,1,86.1,10,6,3,1,36.6,502,-14,-0.2,8,86.2,15,5,38.2,516,+7,2.0,3,88.3,1,38.1,509,+3,0.6
レッドクラリス,8,8.3,2.3,3.3,1700,3,4,14,450,0,51.0,6,105.5,15,4,52,5,5,7,37.4,450,0,0.7,1,98.2,13,6,3,3,36.5,450,0,-0.4,4,99.4,16,15,5,5,37.6,450,+2,0.2,4,99.2,8,14,37.4,448,-2,0.6,11,124.9,4,35.4,450,-4,0.7
ディオーサシチー,5,16.7,5.4,8.2,1700,3,5,7,474,+6,52.0,15,108.4,16,9,55,4,3,4,36.0,468,+4,1.2,4,107.5,10,10,3,4,36.0,464,-4,0.7,8,105.3,15,8,2,3,38.2,468,+2,1.2,8,113.9,1,4,39.0,466,+14,1.3,6,114.5,8,38.3,452,0,1.5
ウインクルキラリ,4,6.7,1.9,2.7,1700,4,6,1,472,-4,53.0,4,106.8,11,8,55,1,1,1,37.9,476,+2,0.4,7,84.8,16,1,9,8,37.8,474,0,1.2,5,85.0,15,10,9,7,36.8,474,+4,0.7,7,115.9,11,5,39.0,470,+2,1.2,4,114.2,6,37.2,468,-4,1.2
ユキノビリーブ,13,137.5,27.5,42.5,1700,4,7,2,452,0,50.0,16,81.5,16,11,53,10,11,0,38.9,452,+6,3.2,16,85.9,16,4,4,4,38.2,446,-2,2.1,1,87.6,16,16,2,2,36.6,448,-2,0.0,3,87.0,2,9,37.3,450,-6,0.7,14,98.9,9,39.1,456,0,3.2
アイヅラブリー,9,22.7,4.2,6.3,1700,5,8,3,454,-4,53.0,8,113.2,15,6,53,7,7,12,38.8,458,+8,1.1,2,113.2,15,2,14,14,38.4,450,0,0.2,12,115.0,15,6,11,11,36.8,450,+2,1.1,4,107.8,8,9,38.0,448,+2,1.0,8,106.8,14,38.6,446,+2,2.5
レイズアセイル,10,59.4,9.9,15.2,1700,5,9,7,460,+8,53.0,9,115.0,15,8,52,6,6,5,41.0,452,+10,2.0,1,106.6,15,7,4,3,38.5,442,+10,0.0,4,99.3,15,4,4,5,37.2,432,-8,1.0,2,115.7,3,8,40.1,440,-8,0.4,4,116.2,10,40.9,448,-8,0.4
コロナプリンセス,15,205.1,46.6,72.0,1700,6,10,0,456,-4,53.0,13,110.4,15,4,53,12,10,11,41.4,460,+18,4.3,13,96.3,15,9,9,10,36.0,442,+4,2.1,12,70.5,14,6,11,12,36.0,438,+6,1.2,7,69.8,1,7,35.6,432,-4,0.5,14,96.3,16,34.9,436,0,1.8
ナムラキッス,6,11.6,3.4,5.0,1700,6,11,2,470,-10,53.0,7,113.2,11,9,53,4,4,5,38.8,480,+18,2.2,4,105.7,14,6,5,5,38.8,462,+4,1.3,6,105.2,15,1,4,4,37.8,458,+6,1.1,8,95.0,16,6,35.5,452,-10,0.7,1,113.0,8,39.0,462,-2,-0.4
ドリームティアラ,7,4.3,1.5,1.9,1700,7,12,11,518,0,50.0,6,114.2,15,15,52,5,5,4,36.7,518,+4,0.3,1,99.2,16,14,3,3,37.7,514,+2,0.0,2,100.0,16,2,1,1,38.0,512,-2,0.3,3,95.9,6,3,36.9,514,+8,0.3,2,97.2,10,35.6,506,+20,0.2
エンドレストライ,1,15.7,4.4,6.7,1700,7,13,2,472,-4,53.0,12,100.4,16,3,50,3,3,0,39.3,476,+8,1.4,11,115.2,15,5,9,9,38.1,468,-4,1.8,3,114.2,15,2,3,4,36.6,472,+4,0.3,1,97.2,8,8,36.4,468,+8,-0.1,3,100.6,13,36.8,460,0,0.9
ヒムカ,3,13.9,3.4,5.0,1700,8,14,5,502,0,53.0,1,114.0,15,1,54,9,9,10,38.3,502,+2,-0.2,3,114.7,15,9,11,11,38.4,500,+4,0.4,3,113.7,15,4,9,9,38.0,496,0,0.7,5,107.1,11,12,38.4,496,+2,0.5,5,99.5,8,36.5,494,+2,1.2
ラクリモーサ,2,4.9,1.5,1.9,1700,8,15,1,442,-2,55.0,5,107.4,9,5,55,3,3,5,38.0,444,0,0.6,2,106.8,15,15,4,4,37.3,444,0,0.0,4,105.9,15,4,8,9,38.0,444,+12,1.6,15,111.4,14,14,36.0,432,-14,1.5,5,116.4,4,39.5,446,-2,1.2
