馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アデヤカコマチ,2,11.8,2.8,3.9,1800,1,1,15,434,-4,54.0,6,124.5,10,10,54,10,10,10,34.0,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンダンティア,9,5.0,1.5,2.0,1800,2,2,3,508,-14,54.0,2,121.6,18,11,54,7,6,6,36.5,522,+6,0.2,5,137.2,18,4,6,7,35.4,516,+10,0.7,9,108.3,16,5,12,12,34.6,506,-6,0.8,4,113.2,3,12,36.6,512,0,0.9,0,0,0,0,0,0,0
イサベル,1,6.7,2.4,3.4,1800,2,3,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエールドリュヌ,4,5.0,1.7,2.3,1800,3,4,2,466,-6,54.0,2,127.0,7,7,54,4,5,5,34.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルバディ,13,200.3,34.8,52.8,1800,3,5,27,430,-4,54.0,12,110.2,13,6,54,13,12,12,39.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イレーヌ,11,252.6,50.0,75.9,1800,4,6,14,438,+14,53.0,12,97.3,14,10,54,10,4,0,36.0,424,-4,1.8,14,85.1,17,15,8,8,35.9,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートウショウ,8,12.1,3.6,5.2,1800,4,7,3,438,-14,54.0,4,97.8,16,15,54,2,2,0,36.1,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァラッシー,5,28.7,7.2,10.7,1800,5,8,6,450,-6,54.0,6,85.4,18,5,53,10,10,0,36.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーソーニョ,12,402.6,58.8,89.4,1800,5,9,8,458,-4,54.0,14,97.5,16,3,54,13,14,0,35.3,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバラード,3,15.2,3.4,4.8,1800,6,10,2,426,-4,54.0,5,111.1,16,12,54,5,6,0,34.9,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトラ,15,395.5,53.5,81.2,1800,6,11,4,422,-4,51.0,13,111.8,16,14,53,14,14,14,37.2,426,-2,1.8,14,125.3,18,14,11,10,36.4,428,-12,1.7,13,75.2,14,11,12,12,38.3,440,-6,2.5,9,100.3,9,6,35.0,446,0,1.2,0,0,0,0,0,0,0
ポーシア,10,4.0,1.5,1.9,1800,7,12,2,408,+6,54.0,3,110.7,16,4,54,3,4,0,34.7,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオソレイユ,6,8.2,2.2,3.0,1800,7,13,2,440,-6,54.0,4,113.0,16,1,54,5,5,4,33.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンビカ,7,21.5,4.8,7.0,1800,8,14,2,474,-8,54.0,4,111.0,16,13,54,3,2,0,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノペガサス,14,103.3,21.7,32.9,1800,8,15,0,416,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
