馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダニカ,6,9.0,2.2,3.4,1800,1,1,1,520,+8,54.0,7,107.5,16,13,54,5,5,5,39.8,512,+4,1.1,7,96.9,18,7,5,5,35.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダートロワ,11,272.8,36.4,62.3,1800,2,2,1,422,-8,54.0,17,70.3,18,16,54,8,12,0,36.8,430,-4,2.6,13,72.7,18,6,16,14,36.0,434,+16,1.5,15,77.1,16,15,10,10,40.1,418,+6,3.9,13,75.2,1,11,38.0,412,0,2.0,0,0,0,0,0,0,0
ジョウノソフィア,5,13.2,2.9,4.7,1800,3,3,3,472,-16,54.0,8,122.7,18,10,54,6,6,6,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センセーション,1,3.3,1.4,2.1,1800,4,4,2,484,+12,54.0,7,120.5,18,10,54,2,2,2,36.7,472,-8,0.8,3,129.3,18,5,6,6,39.5,480,-4,0.6,8,96.2,18,16,17,15,34.7,484,-4,0.9,3,107.4,17,9,34.4,488,+8,0.0,2,95.5,9,33.5,480,0,0.2
ステイクワイエット,7,69.8,12.4,21.1,1800,5,5,2,464,-2,54.0,15,111.6,16,5,54,2,2,5,39.3,466,0,3.8,13,73.4,16,7,4,5,38.7,466,+8,2.2,10,74.1,16,14,8,8,38.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドロザリー,3,17.1,1.9,3.0,1800,6,6,4,482,-6,51.0,8,106.6,16,9,53,13,14,9,39.1,488,-6,1.4,6,116.3,14,1,8,9,39.1,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,2,2.8,1.2,1.5,1800,6,7,1,434,0,51.0,2,106.8,16,14,51,13,12,12,38.3,434,+2,0.4,2,106.0,16,16,15,15,38.7,432,+6,0.9,3,114.5,12,12,10,9,36.6,426,-6,0.7,3,115.2,16,13,36.6,432,-4,1.1,3,113.7,7,37.1,436,+10,1.2
ヴァゼム,9,18.0,4.1,6.7,1800,7,8,1,482,0,52.0,15,112.3,16,3,51,1,1,2,44.8,482,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリムヴェール,8,128.6,15.5,26.4,1800,7,9,2,460,+4,54.0,10,122.0,18,4,54,14,13,14,36.8,456,+2,2.3,10,99.4,16,14,14,13,37.4,454,+6,2.5,12,122.7,14,8,13,12,37.2,448,-2,1.9,12,122.8,16,18,35.2,450,+4,2.8,15,112.7,17,35.9,446,0,2.1
ディパーテッド,10,7.4,2.0,3.2,1800,8,10,0,446,+2,54.0,12,122.5,18,13,51,6,8,6,38.3,444,+2,2.0,2,121.8,18,6,4,3,35.5,442,-2,0.1,5,109.3,16,5,10,8,35.2,444,+4,0.3,10,96.9,18,15,34.0,440,0,0.8,0,0,0,0,0,0,0
ラインファング,4,6.8,1.5,2.3,1800,8,11,3,440,-6,51.0,4,107.9,13,2,51,7,6,5,38.3,446,+14,1.4,3,108.0,9,3,5,6,38.5,432,-4,0.3,6,109.0,13,4,12,12,39.1,436,0,4.5,10,109.2,7,13,38.4,436,0,1.6,4,107.3,13,38.2,436,+12,0.9
