馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノクラレット,3,5.3,1.5,2.2,1800,1,1,2,438,-4,54.0,4,84.8,14,8,54,6,4,0,37.0,442,-4,0.1,2,71.3,14,6,2,3,35.6,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザフィーオ,6,37.8,6.3,10.5,1800,2,2,3,460,+2,54.0,8,101.6,14,8,54,5,5,4,37.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトラネコ,9,69.2,10.3,17.1,1800,3,3,2,454,-6,54.0,6,86.6,18,18,54,8,7,0,38.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,4,3.4,1.3,1.8,1800,4,4,3,466,-6,54.0,3,83.8,15,15,54,4,4,0,35.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエベッサン,10,43.4,7.4,12.3,1800,5,5,2,476,+4,54.0,10,86.5,14,1,54,14,13,0,38.1,472,-2,1.8,5,83.7,15,15,6,5,36.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサラオー,11,17.0,3.2,5.2,1800,5,6,2,476,-2,54.0,7,87.7,16,3,54,11,8,0,39.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアーマー,2,3.6,1.2,1.7,1800,6,7,3,430,-10,54.0,3,100.5,14,10,54,7,11,11,35.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバリエブラン,5,17.4,3.4,5.4,1800,6,8,2,454,-4,54.0,5,86.3,18,8,54,13,12,0,36.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダアンバター,7,122.5,21.1,35.2,1800,7,9,2,446,-2,54.0,8,87.9,16,15,54,8,9,0,39.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイイプシロン,8,40.4,6.3,10.4,1800,7,10,1,478,0,54.0,14,101.1,16,12,54,8,11,10,37.6,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュヒョウ,1,35.0,7.8,13.0,1800,8,11,2,404,0,54.0,8,86.7,18,16,54,12,12,0,36.9,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,12,3.8,1.2,1.7,1800,8,12,1,456,+2,54.0,4,99.4,16,7,54,11,12,11,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
